VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1662458.400247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662458.558247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662458.716247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662458.874247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662459.032247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662459.190247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662459.348247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662459.506247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662459.664247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662459.822247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662459.980247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662460.138247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662460.296247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662460.454247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662460.612247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662460.770247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662460.928247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662461.086247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662461.244247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662461.402247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662461.560247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662461.718247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662461.876247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662462.034247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662462.192247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662462.350247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662462.508247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662462.666247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662462.824247,7015,c9db4a0b-4902-465d-b65d-7a9614fa1855,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662462.982247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662463.140247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662463.298247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662463.456247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662463.614247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662463.772247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662463.930247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662464.088247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662464.246247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662464.404247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662464.562247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662464.720247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662464.878247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662465.036247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662465.194247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662465.352247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662465.510247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662465.668247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662465.826247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662465.984247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662466.142247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662466.300247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662466.458247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662466.616247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662466.774247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662466.932247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662467.090247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662467.248247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662467.406247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662467.564247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662467.722247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662467.880247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662468.038247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662468.196247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662468.354247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662468.512247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662468.670247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662468.828247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662468.986247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662469.144247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662469.302247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662469.460247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662469.618247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662469.776247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662469.934247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662470.092247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662470.250247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662470.408247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662470.566247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662470.724247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662470.882247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662471.040247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662471.198247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662471.356247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662471.514247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662471.672247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662471.830247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662471.988247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662472.146247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662472.304247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662472.462247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662472.620247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662472.778247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662472.936247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662473.094247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662473.252247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662473.410247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662473.568247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662473.726247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662473.884247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662474.042247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662474.200247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662474.358247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662474.516247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662474.674247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662474.832247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662474.990247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662475.148247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662475.306247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662475.464247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662475.622247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662475.780247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662475.938247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662476.096247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662476.254247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662476.412247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662476.570247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662476.728247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662476.886247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662477.044247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662477.202247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662477.360247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662477.518247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662477.676247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662477.834247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662477.992247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662478.150247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662478.308247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662478.466247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662478.624247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662478.782247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662478.940247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662479.098247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662479.256247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662479.414247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662479.572247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662479.730247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662479.888247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662480.046247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662480.204247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662480.362247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662480.520247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662480.678247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662480.836247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662480.994247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662481.152247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662481.310247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662481.468247,6015,ad4a5931-c73a-4c7d-ad99-8728e413bb07,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662481.626247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662481.784247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662481.942247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662482.100247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662482.258247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662482.416247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662482.574247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662482.732247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662482.890247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662483.048247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662483.206247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662483.364247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662483.522247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662483.680247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662483.838247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662483.996247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662484.154247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662484.312247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662484.470247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1662484.628247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1662484.786247,4015,0e2a5598-0f37-4d77-9f6d-6843c8f32de4,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
