VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
57163.815036,4000,31a5bc80-bd29-440f-ab78-846656845377,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57163.881453,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,DISK_LOAD,8.501370,0.066417,"Disk -> RAM [Model: 34743d9f, Layer: bb212a14]"
57163.947870,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,MEM_MOVE,8.501370,0.066417,"RAM -> VRAM [Model: 34743d9f, Layer: bb212a14]"
57163.997870,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57164.155870,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57741.288673,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_4,NET_TRANSFER,7.212285,577.132803,Distribute Layer ID: 9005c851
57741.345019,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,DISK_LOAD,7.212285,0.056346,"Disk -> RAM [Model: 34743d9f, Layer: 9005c851]"
57741.401365,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,MEM_MOVE,7.212285,0.056346,"RAM -> VRAM [Model: 34743d9f, Layer: 9005c851]"
57741.451365,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
57741.609365,9000,13692299-951f-4aa0-a51a-b2921e3c649a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
57741.767365,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
57741.925365,8000,13692299-951f-4aa0-a51a-b2921e3c649a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
89596.971453,10000,13692299-951f-4aa0-a51a-b2921e3c649a,client_10,coordinator_0,NET_TRANSFER,398.186201,31855.046088,Upload Model Weights
90094.028072,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_1,NET_TRANSFER,6.211333,497.056619,Distribute Layer ID: 15cea4d0
90094.186072,2000,750f7472-8a95-4645-b016-d36ad85e7f96,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90094.234598,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,DISK_LOAD,6.211333,0.048526,"Disk -> RAM [Model: 34743d9f, Layer: 15cea4d0]"
90094.283124,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,MEM_MOVE,6.211333,0.048526,"RAM -> VRAM [Model: 34743d9f, Layer: 15cea4d0]"
90094.333124,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90094.491124,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91190.998147,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_2,NET_TRANSFER,13.704463,1096.507022,Distribute Layer ID: 59f4973d
91191.105213,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,DISK_LOAD,13.704463,0.107066,"Disk -> RAM [Model: 34743d9f, Layer: 59f4973d]"
91191.212279,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,MEM_MOVE,13.704463,0.107066,"RAM -> VRAM [Model: 34743d9f, Layer: 59f4973d]"
91191.262279,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91191.420279,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91993.262375,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_3,NET_TRANSFER,10.021151,801.842096,Distribute Layer ID: c902d6b9
91993.340665,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,DISK_LOAD,10.021151,0.078290,"Disk -> RAM [Model: 34743d9f, Layer: c902d6b9]"
91993.418956,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,MEM_MOVE,10.021151,0.078290,"RAM -> VRAM [Model: 34743d9f, Layer: c902d6b9]"
91993.468956,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91993.626956,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93159.975118,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_4,NET_TRANSFER,14.577477,1166.348163,Distribute Layer ID: a0958676
93160.089005,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,DISK_LOAD,14.577477,0.113887,"Disk -> RAM [Model: 34743d9f, Layer: a0958676]"
93160.202891,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,MEM_MOVE,14.577477,0.113887,"RAM -> VRAM [Model: 34743d9f, Layer: a0958676]"
93160.252891,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93160.410891,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94146.703402,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_1,NET_TRANSFER,12.326781,986.292511,Distribute Layer ID: 1d5215be
94146.799705,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,DISK_LOAD,12.326781,0.096303,"Disk -> RAM [Model: 34743d9f, Layer: 1d5215be]"
94146.896008,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,MEM_MOVE,12.326781,0.096303,"RAM -> VRAM [Model: 34743d9f, Layer: 1d5215be]"
94146.946008,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94147.104008,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94851.182951,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_2,NET_TRANSFER,8.799112,704.078943,Distribute Layer ID: c586500b
94851.251694,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,DISK_LOAD,8.799112,0.068743,"Disk -> RAM [Model: 34743d9f, Layer: c586500b]"
94851.320437,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,MEM_MOVE,8.799112,0.068743,"RAM -> VRAM [Model: 34743d9f, Layer: c586500b]"
94851.370437,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94851.528437,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95967.888056,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_3,NET_TRANSFER,13.952620,1116.359619,Distribute Layer ID: 38255758
95967.997060,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,DISK_LOAD,13.952620,0.109005,"Disk -> RAM [Model: 34743d9f, Layer: 38255758]"
95968.106065,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,MEM_MOVE,13.952620,0.109005,"RAM -> VRAM [Model: 34743d9f, Layer: 38255758]"
95968.156065,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95968.314065,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96917.609095,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,coordinator_0,worker_4,NET_TRANSFER,11.864313,949.295030,Distribute Layer ID: 4c6e3f39
96917.701785,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,DISK_LOAD,11.864313,0.092690,"Disk -> RAM [Model: 34743d9f, Layer: 4c6e3f39]"
96917.794475,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,MEM_MOVE,11.864313,0.092690,"RAM -> VRAM [Model: 34743d9f, Layer: 4c6e3f39]"
96917.844475,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96918.002475,5000,34743d9f-c097-40ae-ad3a-fe522fb89bd2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96918.160475,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
141202.207644,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,client_6,coordinator_0,NET_TRANSFER,553.548715,44284.047169,Upload Model Weights
142195.641819,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,12.416052,993.434175,Distribute Layer ID: 69757c09
142195.738820,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,12.416052,0.097000,"Disk -> RAM [Model: 941f499e, Layer: 69757c09]"
142195.835820,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,MEM_MOVE,12.416052,0.097000,"RAM -> VRAM [Model: 941f499e, Layer: 69757c09]"
142195.885820,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142196.043820,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143147.397664,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_2,NET_TRANSFER,11.890048,951.353844,Distribute Layer ID: 03ea9199
143147.490555,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,DISK_LOAD,11.890048,0.092891,"Disk -> RAM [Model: 941f499e, Layer: 03ea9199]"
143147.583446,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,MEM_MOVE,11.890048,0.092891,"RAM -> VRAM [Model: 941f499e, Layer: 03ea9199]"
143147.633446,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143147.791446,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
144309.042230,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_3,NET_TRANSFER,14.513760,1161.250784,Distribute Layer ID: aaf1ba21
144309.155619,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,DISK_LOAD,14.513760,0.113389,"Disk -> RAM [Model: 941f499e, Layer: aaf1ba21]"
144309.269008,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,MEM_MOVE,14.513760,0.113389,"RAM -> VRAM [Model: 941f499e, Layer: aaf1ba21]"
144309.319008,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144309.477008,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145527.526970,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_4,NET_TRANSFER,15.223750,1218.049963,Distribute Layer ID: 8fc41f5f
145527.645906,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,DISK_LOAD,15.223750,0.118936,"Disk -> RAM [Model: 941f499e, Layer: 8fc41f5f]"
145527.764842,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,MEM_MOVE,15.223750,0.118936,"RAM -> VRAM [Model: 941f499e, Layer: 8fc41f5f]"
145527.814842,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145527.972842,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146159.620033,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,7.893715,631.647191,Distribute Layer ID: efa414ae
146159.681702,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,7.893715,0.061670,"Disk -> RAM [Model: 941f499e, Layer: efa414ae]"
146159.743372,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,MEM_MOVE,7.893715,0.061670,"RAM -> VRAM [Model: 941f499e, Layer: efa414ae]"
146159.793372,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146159.951372,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
147074.210415,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_2,NET_TRANSFER,11.426363,914.259044,Distribute Layer ID: 930093eb
147074.299684,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,DISK_LOAD,11.426363,0.089268,"Disk -> RAM [Model: 941f499e, Layer: 930093eb]"
147074.388952,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,MEM_MOVE,11.426363,0.089268,"RAM -> VRAM [Model: 941f499e, Layer: 930093eb]"
147074.438952,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
147074.596952,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148178.162388,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_3,NET_TRANSFER,13.792693,1103.565435,Distribute Layer ID: e97acc4e
148178.270143,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,DISK_LOAD,13.792693,0.107755,"Disk -> RAM [Model: 941f499e, Layer: e97acc4e]"
148178.377898,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,MEM_MOVE,13.792693,0.107755,"RAM -> VRAM [Model: 941f499e, Layer: e97acc4e]"
148178.427898,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148178.585898,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
148602.029701,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_4,NET_TRANSFER,5.291173,423.443803,Distribute Layer ID: 0f1073a1
148602.071038,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,DISK_LOAD,5.291173,0.041337,"Disk -> RAM [Model: 941f499e, Layer: 0f1073a1]"
148602.112376,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,MEM_MOVE,5.291173,0.041337,"RAM -> VRAM [Model: 941f499e, Layer: 0f1073a1]"
148602.162376,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
148602.320376,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
149746.074565,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,14.295052,1143.754190,Distribute Layer ID: 8867cc52
149746.186245,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,14.295052,0.111680,"Disk -> RAM [Model: 941f499e, Layer: 8867cc52]"
149746.297925,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,MEM_MOVE,14.295052,0.111680,"RAM -> VRAM [Model: 941f499e, Layer: 8867cc52]"
149746.347925,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
149746.505925,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
150513.774390,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_2,NET_TRANSFER,9.588981,767.268465,Distribute Layer ID: b7497c38
150513.849304,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,DISK_LOAD,9.588981,0.074914,"Disk -> RAM [Model: 941f499e, Layer: b7497c38]"
150513.924218,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,MEM_MOVE,9.588981,0.074914,"RAM -> VRAM [Model: 941f499e, Layer: b7497c38]"
150513.974218,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
150514.132218,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151017.474674,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_3,NET_TRANSFER,6.289906,503.342456,Distribute Layer ID: 721cb590
151017.523814,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,DISK_LOAD,6.289906,0.049140,"Disk -> RAM [Model: 941f499e, Layer: 721cb590]"
151017.572954,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,MEM_MOVE,6.289906,0.049140,"RAM -> VRAM [Model: 941f499e, Layer: 721cb590]"
151017.622954,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151017.780954,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
151764.871673,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_4,NET_TRANSFER,9.336759,747.090719,Distribute Layer ID: 1f6d8b23
151764.944616,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,DISK_LOAD,9.336759,0.072943,"Disk -> RAM [Model: 941f499e, Layer: 1f6d8b23]"
151765.017560,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,MEM_MOVE,9.336759,0.072943,"RAM -> VRAM [Model: 941f499e, Layer: 1f6d8b23]"
151765.067560,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
151765.225560,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152411.372915,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,8.074967,646.147355,Distribute Layer ID: 912c1bd1
152411.436001,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,8.074967,0.063086,"Disk -> RAM [Model: 941f499e, Layer: 912c1bd1]"
152411.499086,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,MEM_MOVE,8.074967,0.063086,"RAM -> VRAM [Model: 941f499e, Layer: 912c1bd1]"
152411.549086,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152411.707086,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
152904.138762,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_2,NET_TRANSFER,6.153521,492.431676,Distribute Layer ID: 1d86bfdd
152904.186836,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,DISK_LOAD,6.153521,0.048074,"Disk -> RAM [Model: 941f499e, Layer: 1d86bfdd]"
152904.234911,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,MEM_MOVE,6.153521,0.048074,"RAM -> VRAM [Model: 941f499e, Layer: 1d86bfdd]"
152904.284911,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
152904.442911,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
153978.483744,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_3,NET_TRANSFER,13.423635,1074.040833,Distribute Layer ID: 7628535d
153978.588616,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,DISK_LOAD,13.423635,0.104872,"Disk -> RAM [Model: 941f499e, Layer: 7628535d]"
153978.693488,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,MEM_MOVE,13.423635,0.104872,"RAM -> VRAM [Model: 941f499e, Layer: 7628535d]"
153978.743488,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
153978.901488,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
154672.169510,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_4,NET_TRANSFER,8.663975,693.268022,Distribute Layer ID: 989817de
154672.237198,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,DISK_LOAD,8.663975,0.067687,"Disk -> RAM [Model: 941f499e, Layer: 989817de]"
154672.304885,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,MEM_MOVE,8.663975,0.067687,"RAM -> VRAM [Model: 941f499e, Layer: 989817de]"
154672.354885,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
154672.512885,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
155356.601459,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,8.549232,684.088574,Distribute Layer ID: f94851cd
155356.668250,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,8.549232,0.066791,"Disk -> RAM [Model: 941f499e, Layer: f94851cd]"
155356.735041,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,MEM_MOVE,8.549232,0.066791,"RAM -> VRAM [Model: 941f499e, Layer: f94851cd]"
155356.785041,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
155356.943041,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
156535.677052,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_2,NET_TRANSFER,14.732300,1178.734011,Distribute Layer ID: c0d02af2
156535.792148,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,DISK_LOAD,14.732300,0.115096,"Disk -> RAM [Model: 941f499e, Layer: c0d02af2]"
156535.907244,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,MEM_MOVE,14.732300,0.115096,"RAM -> VRAM [Model: 941f499e, Layer: c0d02af2]"
156535.957244,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
156536.115244,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
157683.143990,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_3,NET_TRANSFER,14.335984,1147.028746,Distribute Layer ID: 4ea7b3c0
157683.255990,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,DISK_LOAD,14.335984,0.112000,"Disk -> RAM [Model: 941f499e, Layer: 4ea7b3c0]"
157683.367990,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,MEM_MOVE,14.335984,0.112000,"RAM -> VRAM [Model: 941f499e, Layer: 4ea7b3c0]"
157683.417990,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
157683.575990,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
158426.450055,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_4,NET_TRANSFER,9.284051,742.874064,Distribute Layer ID: 42d3d4b4
158426.522586,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,DISK_LOAD,9.284051,0.072532,"Disk -> RAM [Model: 941f499e, Layer: 42d3d4b4]"
158426.595118,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,MEM_MOVE,9.284051,0.072532,"RAM -> VRAM [Model: 941f499e, Layer: 42d3d4b4]"
158426.645118,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
158426.803118,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
159122.583500,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,coordinator_0,worker_1,NET_TRANSFER,8.695380,695.780382,Distribute Layer ID: 451650ac
159122.651433,6000,941f499e-8e1a-46e5-ac7e-0771fe3dc6b6,worker_1,worker_1,DISK_LOAD,8.695380,0.067933,"Disk -> RAM [Model: 941f499e, Layer: 451650ac]"
