VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
9123962.203154,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,6.206562,496.674950,Distribute Layer ID: 4783b5ae
9123962.246334,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,5.526996,0.043180,"Evict VRAM -> RAM [Model: e5597cb2, Layer: f1d03cfc]"
9123962.294823,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,6.206562,0.048489,"Disk -> RAM [Model: e5597cb2, Layer: 4783b5ae]"
9123962.343312,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.206562,0.048489,"RAM -> VRAM [Model: e5597cb2, Layer: 4783b5ae]"
9123962.393312,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9123962.551312,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9124667.874484,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,8.814665,705.323172,Distribute Layer ID: 24d7e813
9124667.935099,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,7.758788,0.060616,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 40ad75f7]"
9124667.988824,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,6.876739,0.053725,"Evict VRAM -> RAM [Model: 1ea8bfd8, Layer: 1be66da1]"
9124668.057689,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,8.814665,0.068865,"Disk -> RAM [Model: e5597cb2, Layer: 24d7e813]"
9124668.126553,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,8.814665,0.068865,"RAM -> VRAM [Model: e5597cb2, Layer: 24d7e813]"
9124668.176553,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9124668.334553,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9125835.152574,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,14.583350,1166.818021,Distribute Layer ID: e49d604f
9125835.223262,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,9.047978,0.070687,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 227ed6f9]"
9125835.292466,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,8.858202,0.069205,"Evict VRAM -> RAM [Model: 1ea8bfd8, Layer: bb449cd1]"
9125835.406399,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,14.583350,0.113932,"Disk -> RAM [Model: e5597cb2, Layer: e49d604f]"
9125835.520331,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,14.583350,0.113932,"RAM -> VRAM [Model: e5597cb2, Layer: e49d604f]"
9125835.570331,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9125835.728331,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9126670.549216,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,10.433386,834.820884,Distribute Layer ID: 938e4112
9126670.600547,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,6.570448,0.051332,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 62087faa]"
9126670.682058,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,10.433386,0.081511,"Disk -> RAM [Model: e5597cb2, Layer: 938e4112]"
9126670.763569,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,10.433386,0.081511,"RAM -> VRAM [Model: e5597cb2, Layer: 938e4112]"
9126670.813569,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9126670.971569,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9127575.509820,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,11.304853,904.538252,Distribute Layer ID: c38cd47a
9127575.558309,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.206562,0.048489,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 4783b5ae]"
9127575.663295,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,13.438195,0.104986,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 599c4730]"
9127575.751614,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,11.304853,0.088319,"Disk -> RAM [Model: e5597cb2, Layer: c38cd47a]"
9127575.839933,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,11.304853,0.088319,"RAM -> VRAM [Model: e5597cb2, Layer: c38cd47a]"
9127575.889933,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9127576.047933,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9128750.709932,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,14.681400,1174.661999,Distribute Layer ID: 9c98995b
9128750.778797,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,8.814665,0.068865,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 24d7e813]"
9128750.893495,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,14.681400,0.114698,"Disk -> RAM [Model: e5597cb2, Layer: 9c98995b]"
9128751.008193,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,14.681400,0.114698,"RAM -> VRAM [Model: e5597cb2, Layer: 9c98995b]"
9128751.058193,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9128751.216193,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9129743.929615,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,12.407043,992.713421,Distribute Layer ID: 22ac6209
9129744.043547,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,14.583350,0.113932,"Evict VRAM -> RAM [Model: e5597cb2, Layer: e49d604f]"
9129744.140477,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,12.407043,0.096930,"Disk -> RAM [Model: e5597cb2, Layer: 22ac6209]"
9129744.237407,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,12.407043,0.096930,"RAM -> VRAM [Model: e5597cb2, Layer: 22ac6209]"
9129744.287407,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9129744.445407,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9130581.034389,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,10.455487,836.588981,Distribute Layer ID: 65ca57af
9130581.115900,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,10.433386,0.081511,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 938e4112]"
9130581.197583,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,10.455487,0.081683,"Disk -> RAM [Model: e5597cb2, Layer: 65ca57af]"
9130581.279267,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,10.455487,0.081683,"RAM -> VRAM [Model: e5597cb2, Layer: 65ca57af]"
9130581.329267,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9130581.487267,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9131078.494805,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,6.210719,497.007539,Distribute Layer ID: 9ae53c60
9131078.543326,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,6.210719,0.048521,"Disk -> RAM [Model: e5597cb2, Layer: 9ae53c60]"
9131078.591848,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.210719,0.048521,"RAM -> VRAM [Model: e5597cb2, Layer: 9ae53c60]"
9131078.641848,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9131078.799848,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9132301.534021,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,15.282302,1222.734173,Distribute Layer ID: 1a5317f3
9132301.648719,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,14.681400,0.114698,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 9c98995b]"
9132301.718789,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,8.968908,0.070070,"Evict VRAM -> RAM [Model: 1ea8bfd8, Layer: 0a4ff2ae]"
9132301.838182,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,15.282302,0.119393,"Disk -> RAM [Model: e5597cb2, Layer: 1a5317f3]"
9132301.957575,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,15.282302,0.119393,"RAM -> VRAM [Model: e5597cb2, Layer: 1a5317f3]"
9132302.007575,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9132302.165575,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9133072.437390,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,9.626523,770.271815,Distribute Layer ID: d4337e1e
9133072.534320,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,12.407043,0.096930,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 22ac6209]"
9133072.609527,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,9.626523,0.075207,"Disk -> RAM [Model: e5597cb2, Layer: d4337e1e]"
9133072.684734,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,9.626523,0.075207,"RAM -> VRAM [Model: e5597cb2, Layer: d4337e1e]"
9133072.734734,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9133072.892734,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9133812.815981,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,9.247166,739.923247,Distribute Layer ID: a5f914bc
9133812.897665,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,10.455487,0.081683,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 65ca57af]"
9133812.969908,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,9.247166,0.072243,"Disk -> RAM [Model: e5597cb2, Layer: a5f914bc]"
9133813.042152,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,9.247166,0.072243,"RAM -> VRAM [Model: e5597cb2, Layer: a5f914bc]"
9133813.092152,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9133813.250152,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9134312.443922,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,6.238047,499.193771,Distribute Layer ID: d78980ff
9134312.492657,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,6.238047,0.048735,"Disk -> RAM [Model: e5597cb2, Layer: d78980ff]"
9134312.541392,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.238047,0.048735,"RAM -> VRAM [Model: e5597cb2, Layer: d78980ff]"
9134312.591392,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9134312.749392,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9134889.669480,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,7.209626,576.920088,Distribute Layer ID: 502d889e
9134889.725805,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,7.209626,0.056325,"Disk -> RAM [Model: e5597cb2, Layer: 502d889e]"
9134889.782130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,7.209626,0.056325,"RAM -> VRAM [Model: e5597cb2, Layer: 502d889e]"
9134889.832130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9134889.990130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9135352.548485,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,5.780104,462.558355,Distribute Layer ID: b25bcfb1
9135352.593642,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,5.780104,0.045157,"Disk -> RAM [Model: e5597cb2, Layer: b25bcfb1]"
9135352.638799,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,5.780104,0.045157,"RAM -> VRAM [Model: e5597cb2, Layer: b25bcfb1]"
9135352.688799,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9135352.846799,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9136289.014100,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,11.700216,936.167301,Distribute Layer ID: f1debe87
9136289.086344,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,9.247166,0.072243,"Evict VRAM -> RAM [Model: e5597cb2, Layer: a5f914bc]"
9136289.177752,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,11.700216,0.091408,"Disk -> RAM [Model: e5597cb2, Layer: f1debe87]"
9136289.269160,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,11.700216,0.091408,"RAM -> VRAM [Model: e5597cb2, Layer: f1debe87]"
9136289.319160,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9136289.477160,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9136810.814628,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,6.514843,521.337468,Distribute Layer ID: bd6eb927
9136810.863362,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.238047,0.048735,"Evict VRAM -> RAM [Model: e5597cb2, Layer: d78980ff]"
9136810.911884,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.210719,0.048521,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 9ae53c60]"
9136810.962781,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,6.514843,0.050897,"Disk -> RAM [Model: e5597cb2, Layer: bd6eb927]"
9136811.013678,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,6.514843,0.050897,"RAM -> VRAM [Model: e5597cb2, Layer: bd6eb927]"
9136811.063678,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9136811.221678,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9137635.648467,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,10.303460,824.426789,Distribute Layer ID: 8d0f881d
9137635.704792,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,7.209626,0.056325,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 502d889e]"
9137635.824185,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,15.282302,0.119393,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 1a5317f3]"
9137635.904681,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,10.303460,0.080496,"Disk -> RAM [Model: e5597cb2, Layer: 8d0f881d]"
9137635.985177,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,10.303460,0.080496,"RAM -> VRAM [Model: e5597cb2, Layer: 8d0f881d]"
9137636.035177,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9137636.193177,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9138775.435861,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,14.238659,1139.242685,Distribute Layer ID: 535e5840
9138775.481019,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,5.780104,0.045157,"Evict VRAM -> RAM [Model: e5597cb2, Layer: b25bcfb1]"
9138775.556226,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,9.626523,0.075207,"Evict VRAM -> RAM [Model: e5597cb2, Layer: d4337e1e]"
9138775.667465,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,14.238659,0.111240,"Disk -> RAM [Model: e5597cb2, Layer: 535e5840]"
9138775.778705,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,14.238659,0.111240,"RAM -> VRAM [Model: e5597cb2, Layer: 535e5840]"
9138775.828705,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9138775.986705,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9139841.217077,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,13.313505,1065.230372,Distribute Layer ID: e5c4b013
9139841.308485,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,11.700216,0.091408,"Evict VRAM -> RAM [Model: e5597cb2, Layer: f1debe87]"
9139841.379107,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,9.039596,0.070622,"Evict VRAM -> RAM [Model: e5597cb2, Layer: bf3f47b4]"
9139841.483118,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,13.313505,0.104012,"Disk -> RAM [Model: e5597cb2, Layer: e5c4b013]"
9139841.587130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,13.313505,0.104012,"RAM -> VRAM [Model: e5597cb2, Layer: e5c4b013]"
9139841.637130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9139841.795130,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9140284.036507,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_2,NET_TRANSFER,5.526142,442.241377,Distribute Layer ID: c2d4299c
9140284.079680,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,DISK_LOAD,5.526142,0.043173,"Disk -> RAM [Model: e5597cb2, Layer: c2d4299c]"
9140284.122853,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,MEM_MOVE,5.526142,0.043173,"RAM -> VRAM [Model: e5597cb2, Layer: c2d4299c]"
9140284.172853,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9140284.330853,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9141210.483489,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_3,NET_TRANSFER,11.575033,926.152635,Distribute Layer ID: 827e6081
9141210.573918,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,DISK_LOAD,11.575033,0.090430,"Disk -> RAM [Model: e5597cb2, Layer: 827e6081]"
9141210.664348,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,MEM_MOVE,11.575033,0.090430,"RAM -> VRAM [Model: e5597cb2, Layer: 827e6081]"
9141210.714348,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9141210.872348,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9142022.241426,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_4,NET_TRANSFER,10.140238,811.369077,Distribute Layer ID: 98a0626f
9142022.352665,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,14.238659,0.111240,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 535e5840]"
9142022.431886,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,DISK_LOAD,10.140238,0.079221,"Disk -> RAM [Model: e5597cb2, Layer: 98a0626f]"
9142022.511106,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,MEM_MOVE,10.140238,0.079221,"RAM -> VRAM [Model: e5597cb2, Layer: 98a0626f]"
9142022.561106,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9142022.719106,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9143155.434452,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,coordinator_0,worker_1,NET_TRANSFER,14.157067,1132.715346,Distribute Layer ID: 74f01bce
9143155.538464,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,13.313505,0.104012,"Evict VRAM -> RAM [Model: e5597cb2, Layer: e5c4b013]"
9143155.649066,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,DISK_LOAD,14.157067,0.110602,"Disk -> RAM [Model: e5597cb2, Layer: 74f01bce]"
9143155.759668,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,MEM_MOVE,14.157067,0.110602,"RAM -> VRAM [Model: e5597cb2, Layer: 74f01bce]"
9143155.809668,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9143155.967668,4004,e5597cb2-08c2-46d6-9c5a-450d0c4735f1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
9144306.655405,1004,646706fe-0784-48e7-84b0-35a5596b5918,coordinator_0,worker_1,NET_TRANSFER,14.381722,1150.687737,Distribute Layer ID: 5b6c2752
9144306.766007,1004,646706fe-0784-48e7-84b0-35a5596b5918,worker_1,worker_1,MEM_MOVE,14.157067,0.110602,"Evict VRAM -> RAM [Model: e5597cb2, Layer: 74f01bce]"
9144306.878364,1004,646706fe-0784-48e7-84b0-35a5596b5918,worker_1,worker_1,MEM_MOVE,14.381722,0.112357,"RAM -> VRAM [Model: 646706fe, Layer: 5b6c2752]"
9144306.928364,1004,646706fe-0784-48e7-84b0-35a5596b5918,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
9144307.086364,1004,646706fe-0784-48e7-84b0-35a5596b5918,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
