VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
69093.680985,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,13.231709,0.103373,"Disk -> RAM [Model: d529da86, Layer: e670c1fe]"
69093.784358,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,13.231709,0.103373,"RAM -> VRAM [Model: d529da86, Layer: e670c1fe]"
69093.834358,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69093.992358,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69570.148969,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,5.950083,476.156611,Distribute Layer ID: 13bd4645
69570.195454,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,5.950083,0.046485,"Disk -> RAM [Model: d529da86, Layer: 13bd4645]"
69570.241939,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,5.950083,0.046485,"RAM -> VRAM [Model: d529da86, Layer: 13bd4645]"
69570.291939,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69570.449939,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70640.293964,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_1,NET_TRANSFER,13.371175,1069.844025,Distribute Layer ID: e90b0bee
70640.398427,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,DISK_LOAD,13.371175,0.104462,"Disk -> RAM [Model: d529da86, Layer: e90b0bee]"
70640.502889,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,MEM_MOVE,13.371175,0.104462,"RAM -> VRAM [Model: d529da86, Layer: e90b0bee]"
70640.552889,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70640.710889,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71202.684641,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_2,NET_TRANSFER,7.022797,561.973752,Distribute Layer ID: d79c7c8d
71202.739507,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,DISK_LOAD,7.022797,0.054866,"Disk -> RAM [Model: d529da86, Layer: d79c7c8d]"
71202.794373,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,MEM_MOVE,7.022797,0.054866,"RAM -> VRAM [Model: d529da86, Layer: d79c7c8d]"
71202.844373,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71203.002373,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72229.695844,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_3,NET_TRANSFER,12.831793,1026.693471,Distribute Layer ID: 6c490a22
72229.796092,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,12.831793,0.100248,"Disk -> RAM [Model: d529da86, Layer: 6c490a22]"
72229.896340,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,12.831793,0.100248,"RAM -> VRAM [Model: d529da86, Layer: 6c490a22]"
72229.946340,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72230.104340,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73116.302892,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,11.075607,886.198552,Distribute Layer ID: c1be08ba
73116.389420,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,11.075607,0.086528,"Disk -> RAM [Model: d529da86, Layer: c1be08ba]"
73116.475948,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,11.075607,0.086528,"RAM -> VRAM [Model: d529da86, Layer: c1be08ba]"
73116.525948,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73116.683948,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73981.974307,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_1,NET_TRANSFER,10.814254,865.290358,Distribute Layer ID: 790ec0a8
73982.058793,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,DISK_LOAD,10.814254,0.084486,"Disk -> RAM [Model: d529da86, Layer: 790ec0a8]"
73982.143279,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,MEM_MOVE,10.814254,0.084486,"RAM -> VRAM [Model: d529da86, Layer: 790ec0a8]"
73982.193279,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73982.351279,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74391.601065,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_2,NET_TRANSFER,5.113747,409.249785,Distribute Layer ID: 62a40bd0
74391.641016,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,DISK_LOAD,5.113747,0.039951,"Disk -> RAM [Model: d529da86, Layer: 62a40bd0]"
74391.680967,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,MEM_MOVE,5.113747,0.039951,"RAM -> VRAM [Model: d529da86, Layer: 62a40bd0]"
74391.730967,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74391.888967,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75514.218519,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_3,NET_TRANSFER,14.027244,1122.329551,Distribute Layer ID: fab8ec2c
75514.328106,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,14.027244,0.109588,"Disk -> RAM [Model: d529da86, Layer: fab8ec2c]"
75514.437694,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,14.027244,0.109588,"RAM -> VRAM [Model: d529da86, Layer: fab8ec2c]"
75514.487694,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75514.645694,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76068.344961,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,6.919366,553.699266,Distribute Layer ID: 0f3649d4
76068.399018,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,6.919366,0.054058,"Disk -> RAM [Model: d529da86, Layer: 0f3649d4]"
76068.453076,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,6.919366,0.054058,"RAM -> VRAM [Model: d529da86, Layer: 0f3649d4]"
76068.503076,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76068.661076,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77247.900830,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_1,NET_TRANSFER,14.738622,1179.239754,Distribute Layer ID: c59f616a
77248.015975,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,DISK_LOAD,14.738622,0.115145,"Disk -> RAM [Model: d529da86, Layer: c59f616a]"
77248.131121,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,MEM_MOVE,14.738622,0.115145,"RAM -> VRAM [Model: d529da86, Layer: c59f616a]"
77248.181121,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77248.339121,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77882.703669,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_2,NET_TRANSFER,7.927682,634.364548,Distribute Layer ID: 054e08f6
77882.765604,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,DISK_LOAD,7.927682,0.061935,"Disk -> RAM [Model: d529da86, Layer: 054e08f6]"
77882.827539,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,MEM_MOVE,7.927682,0.061935,"RAM -> VRAM [Model: d529da86, Layer: 054e08f6]"
77882.877539,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77883.035539,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78396.876256,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_3,NET_TRANSFER,6.421134,513.840717,Distribute Layer ID: 7b4ecab6
78396.926421,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,6.421134,0.050165,"Disk -> RAM [Model: d529da86, Layer: 7b4ecab6]"
78396.976586,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,6.421134,0.050165,"RAM -> VRAM [Model: d529da86, Layer: 7b4ecab6]"
78397.026586,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78397.184586,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78852.659736,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,5.691564,455.475150,Distribute Layer ID: 0aa1bf96
78852.704201,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,5.691564,0.044465,"Disk -> RAM [Model: d529da86, Layer: 0aa1bf96]"
78852.748667,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,5.691564,0.044465,"RAM -> VRAM [Model: d529da86, Layer: 0aa1bf96]"
78852.798667,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78852.956667,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79792.690731,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_1,NET_TRANSFER,11.744801,939.734065,Distribute Layer ID: 6f6e072d
79792.782488,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,DISK_LOAD,11.744801,0.091756,"Disk -> RAM [Model: d529da86, Layer: 6f6e072d]"
79792.874244,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,MEM_MOVE,11.744801,0.091756,"RAM -> VRAM [Model: d529da86, Layer: 6f6e072d]"
79792.924244,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79793.082244,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80446.389960,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_2,NET_TRANSFER,8.164471,653.307716,Distribute Layer ID: d3d2c603
80446.453745,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,DISK_LOAD,8.164471,0.063785,"Disk -> RAM [Model: d529da86, Layer: d3d2c603]"
80446.517530,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,MEM_MOVE,8.164471,0.063785,"RAM -> VRAM [Model: d529da86, Layer: d3d2c603]"
80446.567530,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80446.725530,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81438.700099,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_3,NET_TRANSFER,12.397807,991.974570,Distribute Layer ID: 65c9ee07
81438.796957,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,12.397807,0.096858,"Disk -> RAM [Model: d529da86, Layer: 65c9ee07]"
81438.893815,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,12.397807,0.096858,"RAM -> VRAM [Model: d529da86, Layer: 65c9ee07]"
81438.943815,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81439.101815,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81839.201021,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,4.999365,400.099205,Distribute Layer ID: e1faf486
81839.240078,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,4.999365,0.039058,"Disk -> RAM [Model: d529da86, Layer: e1faf486]"
81839.279136,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,4.999365,0.039058,"RAM -> VRAM [Model: d529da86, Layer: e1faf486]"
81839.329136,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81839.487136,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82512.461676,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_1,NET_TRANSFER,8.410307,672.974540,Distribute Layer ID: 8b3fec00
82512.527381,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,DISK_LOAD,8.410307,0.065706,"Disk -> RAM [Model: d529da86, Layer: 8b3fec00]"
82512.593087,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,MEM_MOVE,8.410307,0.065706,"RAM -> VRAM [Model: d529da86, Layer: 8b3fec00]"
82512.643087,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82512.801087,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83231.850589,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_2,NET_TRANSFER,8.986244,719.049502,Distribute Layer ID: efa60dd4
83231.920794,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,DISK_LOAD,8.986244,0.070205,"Disk -> RAM [Model: d529da86, Layer: efa60dd4]"
83231.990999,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,MEM_MOVE,8.986244,0.070205,"RAM -> VRAM [Model: d529da86, Layer: efa60dd4]"
83232.040999,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83232.198999,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83651.574990,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_3,NET_TRANSFER,5.240325,419.375991,Distribute Layer ID: e84a91d5
83651.615930,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,DISK_LOAD,5.240325,0.040940,"Disk -> RAM [Model: d529da86, Layer: e84a91d5]"
83651.656870,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,MEM_MOVE,5.240325,0.040940,"RAM -> VRAM [Model: d529da86, Layer: e84a91d5]"
83651.706870,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83651.864870,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84376.812455,3000,d529da86-f91c-4537-8fad-ef684dc49315,coordinator_0,worker_4,NET_TRANSFER,9.059970,724.947584,Distribute Layer ID: c98f68d2
84376.883236,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,DISK_LOAD,9.059970,0.070781,"Disk -> RAM [Model: d529da86, Layer: c98f68d2]"
84376.954017,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,MEM_MOVE,9.059970,0.070781,"RAM -> VRAM [Model: d529da86, Layer: c98f68d2]"
84377.004017,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84377.162017,3000,d529da86-f91c-4537-8fad-ef684dc49315,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84377.320017,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
84377.478017,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
122290.654735,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,client_1,coordinator_0,NET_TRANSFER,473.912834,37913.176718,Upload Model Weights
122963.453488,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_1,NET_TRANSFER,8.408109,672.798753,Distribute Layer ID: f22103db
122963.519176,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,DISK_LOAD,8.408109,0.065688,"Disk -> RAM [Model: 4cdfe077, Layer: f22103db]"
122963.584865,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,MEM_MOVE,8.408109,0.065688,"RAM -> VRAM [Model: 4cdfe077, Layer: f22103db]"
122963.634865,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
122963.792865,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
123449.623009,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_2,NET_TRANSFER,6.071002,485.830144,Distribute Layer ID: 6f3b333f
123449.670438,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,DISK_LOAD,6.071002,0.047430,"Disk -> RAM [Model: 4cdfe077, Layer: 6f3b333f]"
123449.717868,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,MEM_MOVE,6.071002,0.047430,"RAM -> VRAM [Model: 4cdfe077, Layer: 6f3b333f]"
123449.767868,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
123449.925868,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124394.301607,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_3,NET_TRANSFER,11.802822,944.375739,Distribute Layer ID: 572a4698
124394.393816,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,DISK_LOAD,11.802822,0.092210,"Disk -> RAM [Model: 4cdfe077, Layer: 572a4698]"
124394.486026,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,MEM_MOVE,11.802822,0.092210,"RAM -> VRAM [Model: 4cdfe077, Layer: 572a4698]"
124394.536026,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124394.694026,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
124862.863933,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_4,NET_TRANSFER,5.850249,468.169907,Distribute Layer ID: dabb2576
124862.909638,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,DISK_LOAD,5.850249,0.045705,"Disk -> RAM [Model: 4cdfe077, Layer: dabb2576]"
124862.955343,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,MEM_MOVE,5.850249,0.045705,"RAM -> VRAM [Model: 4cdfe077, Layer: dabb2576]"
124863.005343,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
124863.163343,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126004.725300,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_1,NET_TRANSFER,14.267649,1141.561957,Distribute Layer ID: 38f9be99
126004.836766,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,DISK_LOAD,14.267649,0.111466,"Disk -> RAM [Model: 4cdfe077, Layer: 38f9be99]"
126004.948232,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,MEM_MOVE,14.267649,0.111466,"RAM -> VRAM [Model: 4cdfe077, Layer: 38f9be99]"
126004.998232,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126005.156232,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
126911.620015,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_2,NET_TRANSFER,11.328922,906.463784,Distribute Layer ID: a4bea852
126911.708523,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,DISK_LOAD,11.328922,0.088507,"Disk -> RAM [Model: 4cdfe077, Layer: a4bea852]"
126911.797030,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,MEM_MOVE,11.328922,0.088507,"RAM -> VRAM [Model: 4cdfe077, Layer: a4bea852]"
126911.847030,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
126912.005030,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
127746.575319,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_3,NET_TRANSFER,10.430254,834.570289,Distribute Layer ID: 88c02821
127746.656805,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,DISK_LOAD,10.430254,0.081486,"Disk -> RAM [Model: 4cdfe077, Layer: 88c02821]"
127746.738292,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,MEM_MOVE,10.430254,0.081486,"RAM -> VRAM [Model: 4cdfe077, Layer: 88c02821]"
127746.788292,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
127746.946292,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
128789.694867,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_4,NET_TRANSFER,13.032482,1042.748576,Distribute Layer ID: b4a5769b
128789.796684,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,DISK_LOAD,13.032482,0.101816,"Disk -> RAM [Model: 4cdfe077, Layer: b4a5769b]"
128789.898500,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,MEM_MOVE,13.032482,0.101816,"RAM -> VRAM [Model: 4cdfe077, Layer: b4a5769b]"
128789.948500,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
128790.106500,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
129677.902176,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_1,NET_TRANSFER,11.095571,887.795676,Distribute Layer ID: 229d6ab2
129677.988860,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,DISK_LOAD,11.095571,0.086684,"Disk -> RAM [Model: 4cdfe077, Layer: 229d6ab2]"
129678.075544,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,MEM_MOVE,11.095571,0.086684,"RAM -> VRAM [Model: 4cdfe077, Layer: 229d6ab2]"
129678.125544,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
129678.283544,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
130408.590907,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,coordinator_0,worker_2,NET_TRANSFER,9.126967,730.307363,Distribute Layer ID: 1010c2ad
130408.662212,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,DISK_LOAD,9.126967,0.071304,"Disk -> RAM [Model: 4cdfe077, Layer: 1010c2ad]"
130408.733516,1000,4cdfe077-a964-4b6e-9062-3061f1c715b1,worker_2,worker_2,MEM_MOVE,9.126967,0.071304,"RAM -> VRAM [Model: 4cdfe077, Layer: 1010c2ad]"
