VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2175841.534781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175841.692781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175841.850781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175842.008781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175842.166781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175842.324781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175842.482781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175842.640781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175842.798781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175842.956781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175843.114781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175843.272781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175843.430781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175843.588781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175843.746781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175843.904781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175844.062781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175844.220781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175844.378781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175844.536781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175844.694781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175844.852781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175845.010781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175845.168781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175845.326781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175845.484781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175845.642781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175845.800781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175845.958781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175846.116781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175846.274781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175846.432781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175846.590781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175846.748781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175846.906781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175847.064781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175847.222781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175847.380781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175847.538781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175847.696781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175847.854781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175848.012781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175848.170781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175848.328781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175848.486781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175848.644781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175848.802781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175848.960781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175849.118781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175849.276781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175849.434781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175849.592781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175849.750781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175849.908781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2175850.066781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2175850.224781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2175850.382781,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6ceaab57
2175850.436807,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,6.915278,0.054026,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 029b4a18]"
2175850.525359,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,11.334656,0.088552,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 5d2c2113]"
2175850.597015,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,9.171961,0.071656,"RAM -> VRAM [Model: 875646c1, Layer: 6ceaab57]"
2175850.647015,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175850.805015,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175850.963015,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 086d0aab
2175851.038113,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,9.612557,0.075098,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 2b232e55]"
2175851.086697,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,6.218693,0.048584,"RAM -> VRAM [Model: 875646c1, Layer: 086d0aab]"
2175851.136697,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175851.294697,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175851.452697,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8656a416
2175851.506260,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,6.856159,0.053564,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: f4e0d5c2]"
2175851.616057,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,14.053903,0.109796,"RAM -> VRAM [Model: 875646c1, Layer: 8656a416]"
2175851.666057,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175851.824057,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175851.982057,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fec9670b
2175852.089629,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,13.769218,0.107572,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: abf7d031]"
2175852.170614,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,10.366107,0.080985,"RAM -> VRAM [Model: 875646c1, Layer: fec9670b]"
2175852.220614,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175852.378614,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175852.536614,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8dc9693d
2175852.624786,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,11.286068,0.088172,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 26044a3d]"
2175852.712491,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,11.226210,0.087705,"RAM -> VRAM [Model: 875646c1, Layer: 8dc9693d]"
2175852.762491,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175852.920491,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175853.078491,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 09c898e2
2175853.184796,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,13.607097,0.106305,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: bd915849]"
2175853.304036,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,15.262734,0.119240,"RAM -> VRAM [Model: 875646c1, Layer: 09c898e2]"
2175853.354036,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175853.512036,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175853.670036,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3651c735
2175853.727289,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,7.328301,0.057252,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: cc4d1fe8]"
2175853.800934,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,9.426548,0.073645,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 025929a4]"
2175853.892578,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,11.730465,0.091644,"RAM -> VRAM [Model: 875646c1, Layer: 3651c735]"
2175853.942578,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175854.100578,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175854.258578,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6aa46edb
2175854.339466,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,10.353711,0.080888,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 401842d7]"
2175854.442082,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,13.134831,0.102616,"RAM -> VRAM [Model: 875646c1, Layer: 6aa46edb]"
2175854.492082,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175854.650082,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175854.808082,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 91a712d4
2175854.870932,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,8.044785,0.062850,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: f942a295]"
2175854.977206,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,13.603011,0.106274,"RAM -> VRAM [Model: 875646c1, Layer: 91a712d4]"
2175855.027206,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175855.185206,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175855.343206,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 84bdefcf
2175855.461158,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,15.097966,0.117953,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: f11faee0]"
2175855.560165,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,12.672828,0.099006,"RAM -> VRAM [Model: 875646c1, Layer: 84bdefcf]"
2175855.610165,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175855.768165,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175855.926165,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32ee06b4
2175856.010432,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,10.786239,0.084267,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 9544a416]"
2175856.096559,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,11.024200,0.086127,"RAM -> VRAM [Model: 875646c1, Layer: 32ee06b4]"
2175856.146559,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175856.304559,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175856.462559,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 56ac00fc
2175856.553947,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,11.697688,0.091388,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: bc1a1467]"
2175856.643783,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,11.498922,0.089835,"RAM -> VRAM [Model: 875646c1, Layer: 56ac00fc]"
2175856.693783,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175856.851783,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175857.009783,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a339cdb0
2175857.062707,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,6.774300,0.052924,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: fda9ba48]"
2175857.139873,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,9.877296,0.077166,"RAM -> VRAM [Model: 875646c1, Layer: a339cdb0]"
2175857.189873,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175857.347873,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175857.505873,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 32615665
2175857.548966,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,5.515883,0.043093,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: ef560c9b]"
2175857.627608,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,10.066211,0.078642,"RAM -> VRAM [Model: 875646c1, Layer: 32615665]"
2175857.677608,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175857.835608,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175857.993608,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 912cdaed
2175858.041792,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,6.167589,0.048184,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: b70e6eb1]"
2175858.132596,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,11.622882,0.090804,"RAM -> VRAM [Model: 875646c1, Layer: 912cdaed]"
2175858.182596,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175858.340596,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175858.498596,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c0d9b51a
2175858.539487,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,5.233987,0.040891,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: f792309c]"
2175858.647634,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,13.842799,0.108147,"RAM -> VRAM [Model: 875646c1, Layer: c0d9b51a]"
2175858.697634,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175858.855634,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175859.013634,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c25860f2
2175859.171634,1014,2686d879-9724-45d5-84b9-7dbc6b1122ec,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2175859.256551,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,10.869436,0.084917,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 59b5979e]"
2175859.300130,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,MEM_MOVE,5.578127,0.043579,"RAM -> VRAM [Model: 875646c1, Layer: c25860f2]"
2175859.350130,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175859.508130,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175859.666130,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 732f3895
2175859.824130,5014,04daa58b-7ac6-43f3-a3e6-7f6c19da8b3c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2175859.889748,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,8.399026,0.065617,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: c5383e53]"
2175859.959877,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,8.976574,0.070129,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: 036cccc5]"
2175860.042017,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,MEM_MOVE,10.513940,0.082140,"RAM -> VRAM [Model: 875646c1, Layer: 732f3895]"
2175860.092017,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175860.250017,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175860.408017,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9634cf86
2175860.566017,3014,2d77dc8e-6cc4-4b57-b64b-9b4d1f854ed6,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2175860.606308,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,5.157244,0.040291,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: b4b99204]"
2175860.661222,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,MEM_MOVE,7.028936,0.054914,"RAM -> VRAM [Model: 875646c1, Layer: 9634cf86]"
2175860.711222,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2175860.869222,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2175861.027222,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 01036271
2175861.185222,2014,66de0a4e-68a1-439b-9376-a09cdf80ae05,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2175861.244385,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,7.572899,0.059163,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: b1c8b6ed]"
2175861.402385,10014,085bdfd0-c7cf-402d-bfe0-074d6de96484,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2175861.480423,7014,875646c1-52b8-4f34-bfff-5a1b96d56180,worker_3,worker_3,MEM_MOVE,9.988852,0.078038,"Evict VRAM -> RAM [Model: 2d77dc8e, Layer: b11e7bb0]"
