VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
968599.744465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968599.902465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968600.060465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968600.218465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968600.376465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968600.534465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968600.692465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968600.850465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968601.008465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968601.166465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968601.324465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968601.482465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968601.640465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968601.798465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968601.956465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968602.114465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968602.272465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968602.430465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968602.588465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968602.746465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968602.904465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968603.062465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968603.220465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968603.378465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968603.536465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968603.694465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968603.852465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968604.010465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968604.168465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968604.326465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968604.484465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968604.642465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968604.800465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968604.958465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968605.116465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968605.274465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968605.432465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968605.590465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968605.748465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968605.906465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968606.064465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968606.222465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968606.380465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968606.538465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968606.696465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968606.854465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968607.012465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968607.170465,4002,2d756473-735c-4369-a414-c4ede1c608fe,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968607.328465,4002,2d756473-735c-4369-a414-c4ede1c608fe,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968607.486465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968607.644465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968607.802465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968607.960465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968608.118465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968608.276465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968608.434465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968608.592465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968608.750465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968608.908465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968609.066465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968609.224465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968609.382465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968609.540465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968609.698465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968609.856465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968610.014465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968610.172465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968610.330465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968610.488465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968610.646465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968610.804465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968610.962465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968611.120465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968611.278465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968611.436465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968611.594465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968611.752465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968611.910465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968612.068465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968612.226465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968612.384465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968612.542465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968612.700465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968612.858465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968613.016465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968613.174465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968613.332465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968613.490465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968613.648465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968613.806465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968613.964465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968614.122465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968614.280465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968614.438465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968614.596465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968614.754465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968614.912465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968615.070465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968615.228465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968615.386465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968615.544465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968615.702465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968615.860465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968616.018465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968616.176465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968616.334465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968616.492465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968616.650465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968616.808465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968616.966465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968617.124465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968617.282465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968617.440465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968617.598465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968617.756465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968617.914465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968618.072465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968618.230465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968618.388465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968618.546465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968618.704465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968618.862465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968619.020465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968619.178465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968619.336465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968619.494465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968619.652465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968619.810465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968619.968465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968620.126465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968620.284465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968620.442465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968620.600465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968620.758465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968620.916465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968621.074465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968621.232465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968621.390465,9001,48bcb466-289a-4e83-8508-e56e2f170411,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968621.548465,9001,48bcb466-289a-4e83-8508-e56e2f170411,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968621.706465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968621.864465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968622.022465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968622.180465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968622.338465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968622.496465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968622.654465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968622.812465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968622.970465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968623.128465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968623.286465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968623.444465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968623.602465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968623.760465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968623.918465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968624.076465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968624.234465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968624.392465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968624.550465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968624.708465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968624.866465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968625.024465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968625.182465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968625.340465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968625.498465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968625.656465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968625.814465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968625.972465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968626.130465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968626.288465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968626.446465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968626.604465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968626.762465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968626.920465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968627.078465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968627.236465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
968627.394465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
968627.552465,10002,99f91a8f-c131-4b72-a0c7-17061d4bc586,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
