VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1153369.812439,8004,3c88e027-680a-4b8d-a28a-07f315e2e59d,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1153369.970439,8004,90a888ba-ab38-4885-9b14-e2df24f65028,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1153370.128439,10004,90a888ba-ab38-4885-9b14-e2df24f65028,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1153370.286439,10004,5cb95cd7-3fb7-4996-982e-21f603924ca6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1153370.444439,9002,88dd96cc-f21d-4d8c-876b-08472915542b,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153370.602439,3001,36a72d9a-8066-4669-9dd8-3d6442a01d93,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153370.760439,2001,7f034d84-c682-43ab-ae6e-f472295fbb6d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153370.918439,3000,2137317f-e57f-4e06-8f9f-59064607cb95,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153371.076439,5003,90a888ba-ab38-4885-9b14-e2df24f65028,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153371.234439,10002,4ce39375-dfd6-45f0-b8e8-61215ec205db,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153371.392439,10002,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153371.550439,10002,cf02c83b-4167-4b48-93bc-d6b4ad3adcc8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153371.708439,4001,90a888ba-ab38-4885-9b14-e2df24f65028,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153371.866439,4001,62ecaac5-29d6-4964-a81e-f18f64b79dd2,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153372.024439,5001,7d4644aa-1e5b-4ffa-99da-6180860b8d4b,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153372.182439,6001,90a888ba-ab38-4885-9b14-e2df24f65028,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153372.340439,6001,cf02c83b-4167-4b48-93bc-d6b4ad3adcc8,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153372.498439,7001,3c88e027-680a-4b8d-a28a-07f315e2e59d,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153372.656439,7001,a39705a9-0e20-4a66-93de-2793a7f5ca7b,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153372.814439,6003,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153372.972439,7001,752b4134-d4c1-471c-98ed-3045ef0aec26,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153373.130439,7001,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153373.288439,9003,16a472e8-49ab-4a88-8552-6b57f1ad9683,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153373.446439,2002,3c88e027-680a-4b8d-a28a-07f315e2e59d,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153373.604439,8001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153373.762439,10003,2137317f-e57f-4e06-8f9f-59064607cb95,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153373.920439,1003,7f034d84-c682-43ab-ae6e-f472295fbb6d,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153374.078439,3002,4ce39375-dfd6-45f0-b8e8-61215ec205db,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153374.236439,3002,36a72d9a-8066-4669-9dd8-3d6442a01d93,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153374.394439,3002,4ce39375-dfd6-45f0-b8e8-61215ec205db,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153374.552439,3002,3c88e027-680a-4b8d-a28a-07f315e2e59d,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1153374.710439,4002,27b40225-920d-4693-80a3-8db2fc931ae2,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153374.868439,5002,88dd96cc-f21d-4d8c-876b-08472915542b,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.026439,6002,88dd96cc-f21d-4d8c-876b-08472915542b,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.184439,6004,2f5fa1ea-6654-44f4-9864-736bb3008c86,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.342439,9004,0560a4ed-eeeb-4840-b3a5-01fa14aa0eee,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.500439,2003,16a472e8-49ab-4a88-8552-6b57f1ad9683,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.658439,8002,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.816439,8002,0eb37c67-6f5b-46a1-8c12-715ac59c7aaa,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153375.974439,8002,2dbc1e05-b95b-4288-821d-4cb3363ea155,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.132439,7000,4ce39375-dfd6-45f0-b8e8-61215ec205db,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.290439,9002,7f034d84-c682-43ab-ae6e-f472295fbb6d,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.448439,8000,16eaf973-3200-4c64-8678-8195756e9e86,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.606439,8000,7f034d84-c682-43ab-ae6e-f472295fbb6d,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.764439,9000,4ce39375-dfd6-45f0-b8e8-61215ec205db,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153376.922439,9000,a39705a9-0e20-4a66-93de-2793a7f5ca7b,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153377.080439,2002,cdce5de4-987b-4f1e-9485-64c1e723d53b,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153377.238439,1002,7f034d84-c682-43ab-ae6e-f472295fbb6d,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153377.396439,5008,a39705a9-0e20-4a66-93de-2793a7f5ca7b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1153377.554439,3001,27b40225-920d-4693-80a3-8db2fc931ae2,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153377.712439,4001,36a72d9a-8066-4669-9dd8-3d6442a01d93,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1153377.870439,5001,90a888ba-ab38-4885-9b14-e2df24f65028,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
1191147.346914,2000,88dd96cc-f21d-4d8c-876b-08472915542b,client_2,coordinator_0,NET_TRANSFER,472.116581,37769.476475,Upload Model Weights
1233687.292671,10001,7777ddee-c1ec-4aac-9ca4-62c62f7bf4ea,client_10,coordinator_0,NET_TRANSFER,531.747447,42539.945757,Upload Model Weights
1263171.841128,3000,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_3,coordinator_0,NET_TRANSFER,368.554981,29484.548457,Upload Model Weights
1304559.891952,3000,afddfe77-d3cd-4cc0-a765-70dbc40a4581,client_3,coordinator_0,NET_TRANSFER,517.348760,41388.050824,Upload Model Weights
1347099.837709,4000,7777ddee-c1ec-4aac-9ca4-62c62f7bf4ea,client_4,coordinator_0,NET_TRANSFER,531.747447,42539.945757,Upload Model Weights
1390759.845159,6000,90a888ba-ab38-4885-9b14-e2df24f65028,client_6,coordinator_0,NET_TRANSFER,545.748218,43660.007450,Upload Model Weights
1437284.220147,3001,36a72d9a-8066-4669-9dd8-3d6442a01d93,client_3,coordinator_0,NET_TRANSFER,581.552812,46524.374988,Upload Model Weights
1437284.378147,9012,cf02c83b-4167-4b48-93bc-d6b4ad3adcc8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437284.536147,8006,5cb95cd7-3fb7-4996-982e-21f603924ca6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437284.694147,8008,2137317f-e57f-4e06-8f9f-59064607cb95,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437284.852147,5009,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437285.010147,2011,fdc731bb-7129-4e2d-8833-6657acf7ba08,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437285.168147,6009,16eaf973-3200-4c64-8678-8195756e9e86,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437285.326147,9013,90a888ba-ab38-4885-9b14-e2df24f65028,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1437285.484147,6009,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1476931.448439,3000,2137317f-e57f-4e06-8f9f-59064607cb95,client_3,coordinator_0,NET_TRANSFER,495.572679,39645.964292,Upload Model Weights
1524070.136486,10002,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_10,coordinator_0,NET_TRANSFER,589.231726,47138.688048,Upload Model Weights
1567730.143936,4001,90a888ba-ab38-4885-9b14-e2df24f65028,client_4,coordinator_0,NET_TRANSFER,545.748218,43660.007450,Upload Model Weights
1611390.151386,6001,90a888ba-ab38-4885-9b14-e2df24f65028,client_6,coordinator_0,NET_TRANSFER,545.748218,43660.007450,Upload Model Weights
1652079.627767,7001,a39705a9-0e20-4a66-93de-2793a7f5ca7b,client_7,coordinator_0,NET_TRANSFER,508.616580,40689.476381,Upload Model Weights
1682064.875826,7001,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,client_7,coordinator_0,NET_TRANSFER,374.813726,29985.248059,Upload Model Weights
1716279.502411,8001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,client_8,coordinator_0,NET_TRANSFER,427.680957,34214.626585,Upload Model Weights
1766124.002826,1003,7f034d84-c682-43ab-ae6e-f472295fbb6d,client_1,coordinator_0,NET_TRANSFER,623.054380,49844.500415,Upload Model Weights
1812648.377814,3002,36a72d9a-8066-4669-9dd8-3d6442a01d93,client_3,coordinator_0,NET_TRANSFER,581.552812,46524.374988,Upload Model Weights
1843642.827090,4002,27b40225-920d-4693-80a3-8db2fc931ae2,client_4,coordinator_0,NET_TRANSFER,387.428741,30994.449276,Upload Model Weights
1881412.303564,6002,88dd96cc-f21d-4d8c-876b-08472915542b,client_6,coordinator_0,NET_TRANSFER,472.116581,37769.476475,Upload Model Weights
1923141.333897,9004,0560a4ed-eeeb-4840-b3a5-01fa14aa0eee,client_9,coordinator_0,NET_TRANSFER,521.611004,41729.030333,Upload Model Weights
1957355.960482,8002,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,client_8,coordinator_0,NET_TRANSFER,427.680957,34214.626585,Upload Model Weights
1986771.043597,8002,2dbc1e05-b95b-4288-821d-4cb3363ea155,client_8,coordinator_0,NET_TRANSFER,367.686664,29415.083115,Upload Model Weights
2033909.731644,7000,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_7,coordinator_0,NET_TRANSFER,589.231726,47138.688048,Upload Model Weights
2074157.456614,8000,16eaf973-3200-4c64-8678-8195756e9e86,client_8,coordinator_0,NET_TRANSFER,503.094687,40247.724970,Upload Model Weights
2121296.144662,9000,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_9,coordinator_0,NET_TRANSFER,589.231726,47138.688048,Upload Model Weights
2169459.915220,2002,cdce5de4-987b-4f1e-9485-64c1e723d53b,client_2,coordinator_0,NET_TRANSFER,602.045257,48163.770558,Upload Model Weights
2200454.364496,3001,27b40225-920d-4693-80a3-8db2fc931ae2,client_3,coordinator_0,NET_TRANSFER,387.428741,30994.449276,Upload Model Weights
2247593.052543,5003,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_5,coordinator_0,NET_TRANSFER,589.231726,47138.688048,Upload Model Weights
2247593.210543,6001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2291253.217993,5001,90a888ba-ab38-4885-9b14-e2df24f65028,client_5,coordinator_0,NET_TRANSFER,545.748218,43660.007450,Upload Model Weights
2291253.375993,8001,3c88e027-680a-4b8d-a28a-07f315e2e59d,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2291253.533993,9001,90a888ba-ab38-4885-9b14-e2df24f65028,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2334913.541443,9001,90a888ba-ab38-4885-9b14-e2df24f65028,client_9,coordinator_0,NET_TRANSFER,545.748218,43660.007450,Upload Model Weights
2334913.699443,9001,7d4644aa-1e5b-4ffa-99da-6180860b8d4b,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2334913.857443,6008,16a472e8-49ab-4a88-8552-6b57f1ad9683,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.015443,9007,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.173443,9007,90a888ba-ab38-4885-9b14-e2df24f65028,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.331443,5006,88dd96cc-f21d-4d8c-876b-08472915542b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.489443,5006,8d0bdd7b-4947-4394-bc2a-b31b46f0336b,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.647443,5006,11a57c0b-7b6a-4ee9-9cab-339e9dc05d3c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.805443,8007,7d4644aa-1e5b-4ffa-99da-6180860b8d4b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334914.963443,7006,a39705a9-0e20-4a66-93de-2793a7f5ca7b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.121443,6009,ff3715d7-1851-4ab2-b317-5193139dd2d5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.279443,9008,2dbc1e05-b95b-4288-821d-4cb3363ea155,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.437443,5007,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.595443,5007,5cb95cd7-3fb7-4996-982e-21f603924ca6,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.753443,9006,752b4134-d4c1-471c-98ed-3045ef0aec26,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334915.911443,1005,16eaf973-3200-4c64-8678-8195756e9e86,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334916.069443,1005,36a72d9a-8066-4669-9dd8-3d6442a01d93,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334916.227443,1005,c2944227-5254-4816-8e55-8034f8c5232d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2334916.385443,9001,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2334916.543443,10001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2369131.170028,10001,15a9be2c-d6ad-4c99-8f63-8028b36ec6d8,client_10,coordinator_0,NET_TRANSFER,427.680957,34214.626585,Upload Model Weights
2369131.328028,10001,6ab67134-06a7-4523-b5dd-1cf48b5a501c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2407899.829663,10001,6ab67134-06a7-4523-b5dd-1cf48b5a501c,client_10,coordinator_0,NET_TRANSFER,484.604395,38768.501635,Upload Model Weights
2407899.987663,5002,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2437384.536120,5002,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_5,coordinator_0,NET_TRANSFER,368.554981,29484.548457,Upload Model Weights
2437384.694120,10000,11a57c0b-7b6a-4ee9-9cab-339e9dc05d3c,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2471816.402694,10000,11a57c0b-7b6a-4ee9-9cab-339e9dc05d3c,client_10,coordinator_0,NET_TRANSFER,430.394482,34431.708573,Upload Model Weights
2471816.560694,6002,5cb95cd7-3fb7-4996-982e-21f603924ca6,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2510739.869876,6002,5cb95cd7-3fb7-4996-982e-21f603924ca6,client_6,coordinator_0,NET_TRANSFER,486.539490,38923.309183,Upload Model Weights
2510740.027876,7010,9b234095-8d6a-4b68-afdf-ca208e852c0e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510740.185876,1004,c83f0673-70b3-4146-af55-9075d6c1ebc2,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2510740.343876,1011,4e925e49-7b1d-4baf-9740-fa4304898d33,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510740.501876,10010,90a888ba-ab38-4885-9b14-e2df24f65028,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510740.659876,8010,3773ca6b-4acd-4060-bdd1-86b493babda0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510740.817876,8010,5cb95cd7-3fb7-4996-982e-21f603924ca6,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510740.975876,4009,c2944227-5254-4816-8e55-8034f8c5232d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.133876,4009,16eaf973-3200-4c64-8678-8195756e9e86,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.291876,4009,11a57c0b-7b6a-4ee9-9cab-339e9dc05d3c,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.449876,1009,88dd96cc-f21d-4d8c-876b-08472915542b,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.607876,10011,36edbffe-b88d-4068-a6d4-520f6806c3c2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.765876,8011,cef3711e-2f69-423e-bfe8-5f52244480fb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510741.923876,4010,2dbc1e05-b95b-4288-821d-4cb3363ea155,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510742.081876,1010,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510742.239876,1010,3773ca6b-4acd-4060-bdd1-86b493babda0,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510742.397876,1010,752b4134-d4c1-471c-98ed-3045ef0aec26,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510742.555876,3003,88dd96cc-f21d-4d8c-876b-08472915542b,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2510742.713876,6000,ff3715d7-1851-4ab2-b317-5193139dd2d5,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2510742.871876,7000,5cb95cd7-3fb7-4996-982e-21f603924ca6,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2510743.029876,4006,90a888ba-ab38-4885-9b14-e2df24f65028,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510743.187876,7003,36edbffe-b88d-4068-a6d4-520f6806c3c2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510743.345876,7005,90a888ba-ab38-4885-9b14-e2df24f65028,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2510743.503876,4005,36edbffe-b88d-4068-a6d4-520f6806c3c2,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2540228.052333,1004,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_1,coordinator_0,NET_TRANSFER,368.554981,29484.548457,Upload Model Weights
2590072.552748,8000,7f034d84-c682-43ab-ae6e-f472295fbb6d,client_8,coordinator_0,NET_TRANSFER,623.054380,49844.500415,Upload Model Weights
2639917.053163,1002,7f034d84-c682-43ab-ae6e-f472295fbb6d,client_1,coordinator_0,NET_TRANSFER,623.054380,49844.500415,Upload Model Weights
2639917.211163,6019,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639917.369163,4011,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639917.527163,9017,ad72cda2-d886-4d9b-ae87-ef66adf9f67d,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639917.685163,2012,7d4644aa-1e5b-4ffa-99da-6180860b8d4b,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639917.843163,2012,16a472e8-49ab-4a88-8552-6b57f1ad9683,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.001163,2012,561d4458-b7aa-435a-8507-ca16d4585d1d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.159163,7014,752b4134-d4c1-471c-98ed-3045ef0aec26,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.317163,3008,c83f0673-70b3-4146-af55-9075d6c1ebc2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.475163,7009,801982a6-e71a-4ea6-a6a9-3d439c84a6ac,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.633163,6016,afddfe77-d3cd-4cc0-a765-70dbc40a4581,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.791163,1015,fdc731bb-7129-4e2d-8833-6657acf7ba08,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639918.949163,9015,88dd96cc-f21d-4d8c-876b-08472915542b,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.107163,9015,16eaf973-3200-4c64-8678-8195756e9e86,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.265163,7014,88dd96cc-f21d-4d8c-876b-08472915542b,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.423163,10011,36edbffe-b88d-4068-a6d4-520f6806c3c2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.581163,10011,0560a4ed-eeeb-4840-b3a5-01fa14aa0eee,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.739163,6016,88dd96cc-f21d-4d8c-876b-08472915542b,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2639919.897163,8011,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677689.373638,3003,88dd96cc-f21d-4d8c-876b-08472915542b,client_3,coordinator_0,NET_TRANSFER,472.116581,37769.476475,Upload Model Weights
2677689.531638,3011,90a888ba-ab38-4885-9b14-e2df24f65028,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677689.689638,7014,36a72d9a-8066-4669-9dd8-3d6442a01d93,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677689.847638,7014,16a472e8-49ab-4a88-8552-6b57f1ad9683,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.005638,4003,5cb95cd7-3fb7-4996-982e-21f603924ca6,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
2677690.163638,8011,0560a4ed-eeeb-4840-b3a5-01fa14aa0eee,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.321638,4010,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.479638,3009,16eaf973-3200-4c64-8678-8195756e9e86,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.637638,7010,90a888ba-ab38-4885-9b14-e2df24f65028,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.795638,7010,561d4458-b7aa-435a-8507-ca16d4585d1d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677690.953638,7010,ff3715d7-1851-4ab2-b317-5193139dd2d5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
2677691.111638,10011,4ce39375-dfd6-45f0-b8e8-61215ec205db,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
