VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1610958.596212,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,MEM_MOVE,11.676145,0.091220,"Evict VRAM -> RAM [Model: ad960ef0, Layer: c4666ed1]"
1610958.693803,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,MEM_MOVE,12.491672,0.097591,"RAM -> VRAM [Model: 7fd4a86e, Layer: 8be06c85]"
1610958.743803,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610958.901803,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610959.059803,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c23f507c
1610959.169942,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_4,worker_4,MEM_MOVE,14.097807,0.110139,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 75da279b]"
1610959.278999,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_4,worker_4,MEM_MOVE,13.959275,0.109057,"RAM -> VRAM [Model: 7fd4a86e, Layer: c23f507c]"
1610959.328999,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610959.486999,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610959.644999,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4f5445a0
1610959.700911,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_1,worker_1,MEM_MOVE,7.156769,0.055912,"RAM -> VRAM [Model: 7fd4a86e, Layer: 4f5445a0]"
1610959.750911,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610959.908911,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610960.066911,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 15adaccc
1610960.133422,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_2,worker_2,MEM_MOVE,8.513314,0.066510,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 775bd983]"
1610960.224527,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_2,worker_2,MEM_MOVE,11.661462,0.091105,"RAM -> VRAM [Model: 7fd4a86e, Layer: 15adaccc]"
1610960.274527,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610960.432527,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610960.590527,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1384a985
1610960.671344,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,MEM_MOVE,10.344636,0.080817,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 054851cb]"
1610960.743676,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,MEM_MOVE,9.258451,0.072332,"RAM -> VRAM [Model: 7fd4a86e, Layer: 1384a985]"
1610960.793676,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610960.951676,10015,7fd4a86e-085d-4330-a68d-e443be1d9400,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610961.109676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4a074963
1610961.159676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610961.317676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610961.475676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3adeacc3
1610961.525676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610961.683676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610961.841676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18b24772
1610961.891676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610962.049676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610962.207676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 36edc691
1610962.257676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610962.415676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610962.573676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 37483c29
1610962.623676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610962.781676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610962.939676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bf647126
1610962.989676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610963.147676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610963.305676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1334a4d2
1610963.355676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610963.513676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610963.671676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e142545
1610963.721676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610963.879676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610964.037676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 383adbb8
1610964.087676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610964.245676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610964.403676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4044ed0a
1610964.453676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610964.611676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610964.769676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 810e9a8e
1610964.819676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610964.977676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610965.135676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 75a4c7b2
1610965.185676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610965.343676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610965.501676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a4862bbc
1610965.551676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610965.709676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610965.867676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5e1b6040
1610965.917676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610966.075676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610966.233676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 768d672a
1610966.283676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610966.441676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610966.599676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e2a93729
1610966.649676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610966.807676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610966.965676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8b14fcab
1610967.015676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610967.173676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610967.331676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 362e6861
1610967.381676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610967.539676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610967.697676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 05635cd6
1610967.747676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610967.905676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610968.063676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9aa159fa
1610968.113676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610968.271676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610968.429676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a73540e1
1610968.479676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610968.637676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610968.795676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fc9b5498
1610968.845676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610969.003676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610969.161676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5cd60825
1610969.211676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610969.369676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610969.527676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45849242
1610969.577676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610969.735676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610969.893676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b87e28cf
1610969.943676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610970.101676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610970.259676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e587edc6
1610970.309676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610970.467676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610970.625676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1e3b328e
1610970.675676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610970.833676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610970.991676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 60204a55
1610971.041676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610971.199676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610971.357676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 992e426c
1610971.407676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610971.565676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610971.723676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 346073e1
1610971.773676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610971.931676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610972.089676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e86417c3
1610972.139676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610972.297676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610972.455676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9861283b
1610972.505676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610972.663676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610972.821676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f076f179
1610972.871676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610973.029676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610973.187676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3647154c
1610973.237676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610973.395676,4015,9a79f1d6-57eb-4a86-86b7-14f7293f560d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610973.553676,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d8225d3
1610973.605525,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,MEM_MOVE,6.636682,0.051849,"Evict VRAM -> RAM [Model: ad960ef0, Layer: fd66e96e]"
1610973.662469,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,MEM_MOVE,7.288884,0.056944,"RAM -> VRAM [Model: 645f1d9a, Layer: 9d8225d3]"
1610973.712469,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610973.870469,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610974.028469,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df27eb95
1610974.090817,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,MEM_MOVE,7.980494,0.062348,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 1ab0e99a]"
1610974.173599,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,MEM_MOVE,10.596100,0.082782,"RAM -> VRAM [Model: 645f1d9a, Layer: df27eb95]"
1610974.223599,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610974.381599,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610974.539599,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ef290fc
1610974.589486,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,worker_3,MEM_MOVE,6.385543,0.049887,"RAM -> VRAM [Model: 645f1d9a, Layer: 2ef290fc]"
1610974.639486,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610974.797486,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610974.955486,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d7178722
1610975.056628,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,MEM_MOVE,12.946103,0.101141,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 4c826a30]"
1610975.107199,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,MEM_MOVE,6.473110,0.050571,"RAM -> VRAM [Model: 645f1d9a, Layer: d7178722]"
1610975.157199,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610975.315199,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610975.473199,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: aa28cb87
1610975.543337,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,MEM_MOVE,8.977715,0.070138,"Evict VRAM -> RAM [Model: ad960ef0, Layer: ed7756b6]"
1610975.583345,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,MEM_MOVE,5.121062,0.040008,"RAM -> VRAM [Model: 645f1d9a, Layer: aa28cb87]"
1610975.633345,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610975.791345,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610975.949345,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f80370d5
1610976.020814,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,MEM_MOVE,9.147947,0.071468,"Evict VRAM -> RAM [Model: ad960ef0, Layer: ee5bbc0b]"
1610976.079655,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,MEM_MOVE,7.531632,0.058841,"RAM -> VRAM [Model: 645f1d9a, Layer: f80370d5]"
1610976.129655,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610976.287655,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610976.445655,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 45c42266
1610976.499043,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,worker_3,MEM_MOVE,6.833753,0.053389,"Evict VRAM -> RAM [Model: ad960ef0, Layer: 7314b721]"
1610976.550290,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,worker_3,MEM_MOVE,6.559538,0.051246,"RAM -> VRAM [Model: 645f1d9a, Layer: 45c42266]"
1610976.600290,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610976.758290,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610976.916290,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 346b04c6
1610977.002145,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,MEM_MOVE,10.989493,0.085855,"Evict VRAM -> RAM [Model: ad960ef0, Layer: bff36c66]"
1610977.101511,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,MEM_MOVE,12.718848,0.099366,"RAM -> VRAM [Model: 645f1d9a, Layer: 346b04c6]"
1610977.151511,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1610977.309511,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1610977.467511,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 54db54b7
1610977.543982,6015,645f1d9a-5524-4739-9c5d-4f876b9422ef,worker_1,worker_1,MEM_MOVE,9.788303,0.076471,"Evict VRAM -> RAM [Model: ad960ef0, Layer: aa4a4227]"
