VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
3101063.217008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101063.375008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101063.533008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101063.691008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101063.849008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101064.007008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101064.165008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101064.323008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101064.481008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101064.639008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101064.797008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101064.955008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101065.113008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101065.271008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101065.429008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101065.587008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101065.745008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101065.903008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101066.061008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101066.219008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101066.377008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101066.535008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101066.693008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101066.851008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101067.009008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101067.167008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101067.325008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101067.483008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101067.641008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101067.799008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101067.957008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101068.115008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101068.273008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101068.431008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101068.589008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101068.747008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101068.905008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101069.063008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101069.221008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101069.379008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101069.537008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101069.695008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101069.853008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101070.011008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101070.169008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101070.327008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101070.485008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101070.643008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101070.801008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101070.959008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101071.117008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101071.275008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101071.433008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101071.591008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101071.749008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101071.907008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101072.065008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101072.223008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101072.381008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101072.539008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101072.697008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101072.855008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101073.013008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101073.171008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101073.329008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101073.487008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101073.645008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101073.803008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101073.961008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101074.119008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101074.277008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101074.435008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101074.593008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101074.751008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101074.909008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101075.067008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101075.225008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101075.383008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101075.541008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101075.699008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101075.857008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101076.015008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101076.173008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101076.331008,4014,631aa1a8-c41b-448f-8fe0-98034f2fc916,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
3101076.489008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101076.647008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101076.805008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101076.963008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101077.121008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101077.279008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101077.437008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101077.595008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101077.753008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101077.911008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101078.069008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101078.227008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101078.385008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101078.543008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101078.701008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101078.859008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101079.017008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101079.175008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101079.333008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101079.491008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101079.649008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101079.807008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101079.965008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101080.123008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101080.281008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101080.439008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101080.597008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101080.755008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101080.913008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101081.071008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101081.229008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101081.387008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101081.545008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101081.703008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101081.861008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101082.019008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101082.177008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101082.335008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101082.493008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101082.651008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101082.809008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101082.967008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101083.125008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101083.283008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101083.441008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101083.599008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101083.757008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101083.915008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101084.073008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101084.231008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101084.389008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101084.547008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101084.705008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101084.863008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101085.021008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101085.179008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101085.337008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101085.495008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101085.653008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101085.811008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101085.969008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101086.127008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101086.285008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101086.443008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101086.601008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101086.759008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101086.917008,2014,730f29f9-25d2-4349-b53d-0ff0bbaed655,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101087.075008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101087.233008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101087.391008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101087.549008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101087.707008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101087.865008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101088.023008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101088.181008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101088.339008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101088.497008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101088.655008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101088.813008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101088.971008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101089.129008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101089.287008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101089.445008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
3101089.603008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
3101089.761008,9014,f7ce93a0-4f09-428e-8811-4c05d761ad9b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
