VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2188739.666491,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_3,worker_3,MEM_MOVE,13.063370,0.102058,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 448c122d]"
2188739.771275,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_3,worker_3,MEM_MOVE,13.412385,0.104784,"RAM -> VRAM [Model: 337cfb0b, Layer: 9bda8873]"
2188739.821275,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2188739.979275,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2188740.137275,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 213d5c40
2188740.193126,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_4,worker_4,MEM_MOVE,7.148923,0.055851,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 719da578]"
2188740.271805,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_4,worker_4,MEM_MOVE,10.070955,0.078679,"RAM -> VRAM [Model: 337cfb0b, Layer: 213d5c40]"
2188740.321805,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2188740.479805,7011,337cfb0b-d52e-4aad-a70a-e275edf5a559,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2188740.637805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188740.795805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188740.953805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188741.111805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188741.269805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188741.427805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188741.585805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188741.743805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188741.901805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188742.059805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188742.217805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188742.375805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188742.533805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188742.691805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188742.849805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188743.007805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188743.165805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188743.323805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188743.481805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188743.639805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188743.797805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188743.955805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188744.113805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188744.271805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188744.429805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188744.587805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188744.745805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188744.903805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188745.061805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188745.219805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188745.377805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188745.535805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188745.693805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188745.851805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188746.009805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188746.167805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188746.325805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188746.483805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188746.641805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188746.799805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188746.957805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188747.115805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188747.273805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188747.431805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188747.589805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188747.747805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188747.905805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188748.063805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188748.221805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188748.379805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188748.537805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188748.695805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188748.853805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188749.011805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188749.169805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188749.327805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188749.485805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188749.643805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188749.801805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188749.959805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188750.117805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188750.275805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188750.433805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188750.591805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188750.749805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188750.907805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188751.065805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188751.223805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188751.381805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188751.539805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188751.697805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188751.855805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188752.013805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188752.171805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188752.329805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188752.487805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188752.645805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188752.803805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188752.961805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188753.119805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188753.277805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188753.435805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188753.593805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188753.751805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2188753.909805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2188754.067805,5013,07b0a77a-e61a-45db-b479-88948d2978d0,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2189716.506092,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_4,NET_TRANSFER,12.028604,962.438287,Distribute Layer ID: 42e5646b
2189716.614268,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,MEM_MOVE,13.846573,0.108176,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: a6f8662d]"
2189716.708242,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,DISK_LOAD,12.028604,0.093973,"Disk -> RAM [Model: a78ba196, Layer: 42e5646b]"
2189716.802215,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,MEM_MOVE,12.028604,0.093973,"RAM -> VRAM [Model: a78ba196, Layer: 42e5646b]"
2189716.852215,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2189717.010215,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2190230.002230,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_1,NET_TRANSFER,6.410525,512.992015,Distribute Layer ID: efe2bea5
2190230.040729,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,4.927874,0.038499,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 1a9acd84]"
2190230.090811,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,DISK_LOAD,6.410525,0.050082,"Disk -> RAM [Model: a78ba196, Layer: efe2bea5]"
2190230.140894,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,6.410525,0.050082,"RAM -> VRAM [Model: a78ba196, Layer: efe2bea5]"
2190230.190894,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2190230.348894,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2191105.652098,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_2,NET_TRANSFER,10.939415,875.303204,Distribute Layer ID: ce2ce1ae
2191105.721846,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,8.927743,0.069748,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: af34c0c2]"
2191105.807310,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,DISK_LOAD,10.939415,0.085464,"Disk -> RAM [Model: a78ba196, Layer: ce2ce1ae]"
2191105.892774,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,10.939415,0.085464,"RAM -> VRAM [Model: a78ba196, Layer: ce2ce1ae]"
2191105.942774,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2191106.100774,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2191763.957789,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_3,NET_TRANSFER,8.221338,657.857015,Distribute Layer ID: 2d33f900
2191764.050200,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,MEM_MOVE,11.828581,0.092411,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 122bd4ce]"
2191764.114429,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,DISK_LOAD,8.221338,0.064229,"Disk -> RAM [Model: a78ba196, Layer: 2d33f900]"
2191764.178658,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,MEM_MOVE,8.221338,0.064229,"RAM -> VRAM [Model: a78ba196, Layer: 2d33f900]"
2191764.228658,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2191764.386658,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2192368.550405,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_4,NET_TRANSFER,7.550172,604.163747,Distribute Layer ID: e56a8c73
2192368.644843,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,MEM_MOVE,12.087989,0.094437,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 798a1a33]"
2192368.703829,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,DISK_LOAD,7.550172,0.058986,"Disk -> RAM [Model: a78ba196, Layer: e56a8c73]"
2192368.762814,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,MEM_MOVE,7.550172,0.058986,"RAM -> VRAM [Model: a78ba196, Layer: e56a8c73]"
2192368.812814,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2192368.970814,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2193498.525823,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_1,NET_TRANSFER,14.117563,1129.555008,Distribute Layer ID: 21566a43
2193498.572961,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,6.033718,0.047138,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 511270db]"
2193498.633046,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,7.690880,0.060085,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: e66bf323]"
2193498.743339,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,DISK_LOAD,14.117563,0.110293,"Disk -> RAM [Model: a78ba196, Layer: 21566a43]"
2193498.853633,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,14.117563,0.110293,"RAM -> VRAM [Model: a78ba196, Layer: 21566a43]"
2193498.903633,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2193499.061633,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2194599.566568,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_2,NET_TRANSFER,13.754437,1100.504935,Distribute Layer ID: e80b91b7
2194599.630468,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,8.179139,0.063900,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: f30dcc2e]"
2194599.737924,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,DISK_LOAD,13.754437,0.107457,"Disk -> RAM [Model: a78ba196, Layer: e80b91b7]"
2194599.845381,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,13.754437,0.107457,"RAM -> VRAM [Model: a78ba196, Layer: e80b91b7]"
2194599.895381,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2194600.053381,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2195491.523502,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_3,NET_TRANSFER,11.141502,891.470121,Distribute Layer ID: c3b7b4ad
2195491.585254,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,MEM_MOVE,7.904219,0.061752,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 29ff3d61]"
2195491.672297,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,DISK_LOAD,11.141502,0.087043,"Disk -> RAM [Model: a78ba196, Layer: c3b7b4ad]"
2195491.759340,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,MEM_MOVE,11.141502,0.087043,"RAM -> VRAM [Model: a78ba196, Layer: c3b7b4ad]"
2195491.809340,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2195491.967340,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2196119.047171,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_4,NET_TRANSFER,7.836623,627.079832,Distribute Layer ID: 971b485a
2196119.108395,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,DISK_LOAD,7.836623,0.061224,"Disk -> RAM [Model: a78ba196, Layer: 971b485a]"
2196119.169619,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,MEM_MOVE,7.836623,0.061224,"RAM -> VRAM [Model: a78ba196, Layer: 971b485a]"
2196119.219619,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2196119.377619,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2196909.663841,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_1,NET_TRANSFER,9.876703,790.286222,Distribute Layer ID: ed013022
2196909.772283,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,DISK_LOAD,13.880640,0.108443,"Evict RAM -> Disk [Model: fd3a94ec, Layer: 77de8124]"
2196909.842568,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,8.996422,0.070285,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 266ca3a8]"
2196909.919730,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,DISK_LOAD,9.876703,0.077162,"Disk -> RAM [Model: a78ba196, Layer: ed013022]"
2196909.996891,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,MEM_MOVE,9.876703,0.077162,"RAM -> VRAM [Model: a78ba196, Layer: ed013022]"
2196910.046891,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2196910.204891,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2197942.443035,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_2,NET_TRANSFER,12.901102,1032.238143,Distribute Layer ID: b0dc78d9
2197942.507590,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,DISK_LOAD,8.263049,0.064555,"Evict RAM -> Disk [Model: fd3a94ec, Layer: 48a41368]"
2197942.603755,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,12.309151,0.096165,"Evict VRAM -> RAM [Model: e0cb10d6, Layer: 57b3d04b]"
2197942.704545,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,DISK_LOAD,12.901102,0.100790,"Disk -> RAM [Model: a78ba196, Layer: b0dc78d9]"
2197942.805335,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,MEM_MOVE,12.901102,0.100790,"RAM -> VRAM [Model: a78ba196, Layer: b0dc78d9]"
2197942.855335,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2197943.013335,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2198365.520242,1013,a78ba196-7044-4cbb-a276-fe9ffec2968d,coordinator_0,worker_3,NET_TRANSFER,5.279461,422.506907,Distribute Layer ID: 0d6162ec
