VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1886492.424689,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886492.582689,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886492.740689,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3e4fe66
1886492.793940,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,6.816059,0.053250,"Evict VRAM -> RAM [Model: 4404eee7, Layer: a6ebf0e5]"
1886492.880385,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.065039,0.086446,"RAM -> VRAM [Model: 4404eee7, Layer: f3e4fe66]"
1886492.930385,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886493.088385,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886493.246385,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9b0cad8e
1886493.360479,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,14.604020,0.114094,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 9d7c5139]"
1886493.478811,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,15.146417,0.118331,"RAM -> VRAM [Model: 4404eee7, Layer: 9b0cad8e]"
1886493.528811,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886493.686811,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886493.844811,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72f94719
1886493.922185,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,9.903844,0.077374,"Evict VRAM -> RAM [Model: 4404eee7, Layer: bc8a623f]"
1886494.007100,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,10.869125,0.084915,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 84d70c06]"
1886494.104852,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,12.512339,0.097753,"RAM -> VRAM [Model: 4404eee7, Layer: 72f94719]"
1886494.154852,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886494.312852,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886494.470852,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2689dd9c
1886494.515560,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,5.722644,0.044708,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 71eae547]"
1886494.580199,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,8.273797,0.064639,"Evict VRAM -> RAM [Model: 4404eee7, Layer: ab750a0c]"
1886494.677315,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,12.430821,0.097116,"RAM -> VRAM [Model: 4404eee7, Layer: 2689dd9c]"
1886494.727315,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886494.885315,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886495.043315,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2d9657b6
1886495.129761,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.065039,0.086446,"Evict VRAM -> RAM [Model: 4404eee7, Layer: f3e4fe66]"
1886495.221530,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.746478,0.091769,"RAM -> VRAM [Model: 4404eee7, Layer: 2d9657b6]"
1886495.271530,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886495.429530,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886495.587530,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6c873c5b
1886495.705862,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,15.146417,0.118331,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 9b0cad8e]"
1886495.768708,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,8.044308,0.062846,"RAM -> VRAM [Model: 4404eee7, Layer: 6c873c5b]"
1886495.818708,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886495.976708,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886496.134708,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b721eb56
1886496.194433,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,7.644829,0.059725,"RAM -> VRAM [Model: 4404eee7, Layer: b721eb56]"
1886496.244433,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886496.402433,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886496.560433,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a686a8a
1886496.599341,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,4.980288,0.038908,"RAM -> VRAM [Model: 4404eee7, Layer: 9a686a8a]"
1886496.649341,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886496.807341,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886496.965341,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 58293e7f
1886497.057111,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.746478,0.091769,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 2d9657b6]"
1886497.116167,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,7.559193,0.059056,"RAM -> VRAM [Model: 4404eee7, Layer: 58293e7f]"
1886497.166167,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886497.324167,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886497.482167,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 230b3baa
1886497.545013,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,8.044308,0.062846,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 6c873c5b]"
1886497.642004,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,12.414846,0.096991,"RAM -> VRAM [Model: 4404eee7, Layer: 230b3baa]"
1886497.692004,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886497.850004,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886498.008004,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fd1a8372
1886498.067729,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,7.644829,0.059725,"Evict VRAM -> RAM [Model: 4404eee7, Layer: b721eb56]"
1886498.165482,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,12.512339,0.097753,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 72f94719]"
1886498.240675,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,9.624701,0.075193,"RAM -> VRAM [Model: 4404eee7, Layer: fd1a8372]"
1886498.290675,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886498.448675,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886498.606675,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ca0251cc
1886498.645583,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,4.980288,0.038908,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 9a686a8a]"
1886498.742699,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,12.430821,0.097116,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 2689dd9c]"
1886498.815558,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,9.325903,0.072859,"RAM -> VRAM [Model: 4404eee7, Layer: ca0251cc]"
1886498.865558,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886499.023558,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886499.181558,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a22221b4
1886499.240614,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,7.559193,0.059056,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 58293e7f]"
1886499.338106,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,12.479014,0.097492,"RAM -> VRAM [Model: 4404eee7, Layer: a22221b4]"
1886499.388106,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886499.546106,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886499.704106,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c426417d
1886499.801097,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,12.414846,0.096991,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 230b3baa]"
1886499.904075,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,13.181166,0.102978,"RAM -> VRAM [Model: 4404eee7, Layer: c426417d]"
1886499.954075,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886500.112075,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886500.270075,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f76229a
1886500.345268,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,9.624701,0.075193,"Evict VRAM -> RAM [Model: 4404eee7, Layer: fd1a8372]"
1886500.452219,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,13.689735,0.106951,"RAM -> VRAM [Model: 4404eee7, Layer: 1f76229a]"
1886500.502219,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886500.660219,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886500.818219,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bad80684
1886500.891078,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,9.325903,0.072859,"Evict VRAM -> RAM [Model: 4404eee7, Layer: ca0251cc]"
1886500.966962,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,9.713134,0.075884,"RAM -> VRAM [Model: 4404eee7, Layer: bad80684]"
1886501.016962,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886501.174962,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886501.332962,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5f55c7e7
1886501.430454,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,12.479014,0.097492,"Evict VRAM -> RAM [Model: 4404eee7, Layer: a22221b4]"
1886501.514685,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,10.781525,0.084231,"RAM -> VRAM [Model: 4404eee7, Layer: 5f55c7e7]"
1886501.564685,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886501.722685,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886501.880685,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df5073ec
1886501.921238,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,5.190817,0.040553,"RAM -> VRAM [Model: 4404eee7, Layer: df5073ec]"
1886501.971238,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886502.129238,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886502.287238,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d88759d
1886502.328264,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,5.251322,0.041026,"RAM -> VRAM [Model: 4404eee7, Layer: 9d88759d]"
1886502.378264,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886502.536264,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886502.694264,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9be3c082
1886502.770148,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,9.713134,0.075884,"Evict VRAM -> RAM [Model: 4404eee7, Layer: bad80684]"
1886502.857537,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,11.185858,0.087390,"RAM -> VRAM [Model: 4404eee7, Layer: 9be3c082]"
1886502.907537,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886503.065537,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886503.223537,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1f280985
1886503.307768,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,10.781525,0.084231,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 5f55c7e7]"
1886503.397729,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.515070,0.089961,"RAM -> VRAM [Model: 4404eee7, Layer: 1f280985]"
1886503.447729,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886503.605729,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886503.763729,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6eb2e18a
1886503.804283,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,5.190817,0.040553,"Evict VRAM -> RAM [Model: 4404eee7, Layer: df5073ec]"
1886503.907261,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,13.181166,0.102978,"Evict VRAM -> RAM [Model: 4404eee7, Layer: c426417d]"
1886503.977002,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,8.926910,0.069741,"RAM -> VRAM [Model: 4404eee7, Layer: 6eb2e18a]"
1886504.027002,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886504.185002,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886504.343002,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 770bb5c8
1886504.384028,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,5.251322,0.041026,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 9d88759d]"
1886504.490979,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,13.689735,0.106951,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 1f76229a]"
1886504.585836,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,DISK_LOAD,12.141656,0.094857,"Disk -> RAM [Model: 4404eee7, Layer: 770bb5c8]"
1886504.680692,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,12.141656,0.094857,"RAM -> VRAM [Model: 4404eee7, Layer: 770bb5c8]"
1886504.730692,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886504.888692,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886505.046692,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2be018ba
1886505.134082,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,11.185858,0.087390,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 9be3c082]"
1886505.245963,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,14.320826,0.111881,"RAM -> VRAM [Model: 4404eee7, Layer: 2be018ba]"
1886505.295963,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886505.453963,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886505.611963,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e5868bbe
1886505.701925,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,11.515070,0.089961,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 1f280985]"
1886505.776716,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,9.573211,0.074791,"Evict VRAM -> RAM [Model: 4404eee7, Layer: f8c40caa]"
1886505.891900,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,14.743636,0.115185,"RAM -> VRAM [Model: 4404eee7, Layer: e5868bbe]"
1886505.941900,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886506.099900,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886506.257900,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a6dd0345
1886506.314457,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,7.239224,0.056556,"RAM -> VRAM [Model: 4404eee7, Layer: a6dd0345]"
1886506.364457,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886506.522457,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886506.680457,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 650c6a55
1886506.744389,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,8.183367,0.063933,"RAM -> VRAM [Model: 4404eee7, Layer: 650c6a55]"
1886506.794389,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886506.952389,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886507.110389,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 98638f87
1886507.222271,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,14.320826,0.111881,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 2be018ba]"
1886507.322322,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,12.806554,0.100051,"RAM -> VRAM [Model: 4404eee7, Layer: 98638f87]"
1886507.372322,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886507.530322,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886507.688322,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: cd4a9e56
1886507.803507,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,14.743636,0.115185,"Evict VRAM -> RAM [Model: 4404eee7, Layer: e5868bbe]"
1886507.908201,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,MEM_MOVE,13.400871,0.104694,"RAM -> VRAM [Model: 4404eee7, Layer: cd4a9e56]"
1886507.958201,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886508.116201,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886508.274201,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 361d92a3
1886508.330757,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,7.239224,0.056556,"Evict VRAM -> RAM [Model: 4404eee7, Layer: a6dd0345]"
1886508.406702,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,MEM_MOVE,9.720906,0.075945,"RAM -> VRAM [Model: 4404eee7, Layer: 361d92a3]"
1886508.456702,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886508.614702,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886508.772702,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ea8064ad
1886508.836634,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,8.183367,0.063933,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 650c6a55]"
1886508.896895,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,MEM_MOVE,7.713376,0.060261,"RAM -> VRAM [Model: 4404eee7, Layer: ea8064ad]"
1886508.946895,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1886509.104895,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1886509.262895,4017,4404eee7-52c8-44e3-979c-e6899325e355,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: df9b396b
1886509.362946,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,12.806554,0.100051,"Evict VRAM -> RAM [Model: 4404eee7, Layer: 98638f87]"
1886509.430800,4017,4404eee7-52c8-44e3-979c-e6899325e355,worker_1,worker_1,MEM_MOVE,8.685234,0.067853,"RAM -> VRAM [Model: 4404eee7, Layer: df9b396b]"
