VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
53238.669195,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,DISK_LOAD,14.259533,0.111403,"Disk -> RAM [Model: 97008196, Layer: 8eff2d46]"
53238.780597,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,MEM_MOVE,14.259533,0.111403,"RAM -> VRAM [Model: 97008196, Layer: 8eff2d46]"
53238.830597,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53238.988597,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
53723.120490,10000,97008196-02c3-4101-8750-5bb2c305d42b,coordinator_0,worker_2,NET_TRANSFER,6.049774,484.131892,Distribute Layer ID: 493db92d
53723.167754,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_2,worker_2,DISK_LOAD,6.049774,0.047264,"Disk -> RAM [Model: 97008196, Layer: 493db92d]"
53723.215017,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_2,worker_2,MEM_MOVE,6.049774,0.047264,"RAM -> VRAM [Model: 97008196, Layer: 493db92d]"
53723.265017,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
53723.423017,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54450.108786,10000,97008196-02c3-4101-8750-5bb2c305d42b,coordinator_0,worker_3,NET_TRANSFER,9.081697,726.685769,Distribute Layer ID: 7c98c4d6
54450.179737,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_3,worker_3,DISK_LOAD,9.081697,0.070951,"Disk -> RAM [Model: 97008196, Layer: 7c98c4d6]"
54450.250688,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_3,worker_3,MEM_MOVE,9.081697,0.070951,"RAM -> VRAM [Model: 97008196, Layer: 7c98c4d6]"
54450.300688,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54450.458688,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
54923.388862,10000,97008196-02c3-4101-8750-5bb2c305d42b,coordinator_0,worker_4,NET_TRANSFER,5.909752,472.930174,Distribute Layer ID: 6e3b3e7b
54923.546862,7000,a86c19af-4028-4c57-aa0d-2219c922da99,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54923.704862,10000,757118cc-f153-40a8-a2c9-aa96f0f80651,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54923.862862,9000,58dff333-8891-4da5-b327-e86b74603233,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54924.020862,9000,ffe521cb-5513-4061-b2a1-c8bb2ac4f3bb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54924.178862,5000,0769360b-e479-436c-b186-75a754d3f3f0,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54924.336862,1000,50fa29ea-d3a5-4af7-94d9-d41153da0b05,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
54924.383032,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_4,worker_4,DISK_LOAD,5.909752,0.046170,"Disk -> RAM [Model: 97008196, Layer: 6e3b3e7b]"
54924.429202,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_4,worker_4,MEM_MOVE,5.909752,0.046170,"RAM -> VRAM [Model: 97008196, Layer: 6e3b3e7b]"
54924.479202,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
54924.637202,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55641.123833,10000,97008196-02c3-4101-8750-5bb2c305d42b,coordinator_0,worker_1,NET_TRANSFER,8.954208,716.486631,Distribute Layer ID: caf2e94c
55641.193788,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,DISK_LOAD,8.954208,0.069955,"Disk -> RAM [Model: 97008196, Layer: caf2e94c]"
55641.263743,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,MEM_MOVE,8.954208,0.069955,"RAM -> VRAM [Model: 97008196, Layer: caf2e94c]"
55641.313743,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
55641.471743,10000,97008196-02c3-4101-8750-5bb2c305d42b,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
55641.629743,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
95934.878354,8000,a86c19af-4028-4c57-aa0d-2219c922da99,client_8,coordinator_0,NET_TRANSFER,503.663733,40293.248611,Upload Model Weights
96575.817413,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,8.009863,640.939059,Distribute Layer ID: 7c74ef55
96575.879990,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,8.009863,0.062577,"Disk -> RAM [Model: a86c19af, Layer: 7c74ef55]"
96575.942567,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,8.009863,0.062577,"RAM -> VRAM [Model: a86c19af, Layer: 7c74ef55]"
96575.992567,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96576.150567,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97224.264443,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,8.099548,648.113876,Distribute Layer ID: c7d64ab3
97224.327720,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,8.099548,0.063278,"Disk -> RAM [Model: a86c19af, Layer: c7d64ab3]"
97224.390998,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,8.099548,0.063278,"RAM -> VRAM [Model: a86c19af, Layer: c7d64ab3]"
97224.440998,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97224.598998,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98273.956792,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,13.115097,1049.357794,Distribute Layer ID: cb3499c2
98274.059254,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,13.115097,0.102462,"Disk -> RAM [Model: a86c19af, Layer: cb3499c2]"
98274.161715,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,13.115097,0.102462,"RAM -> VRAM [Model: a86c19af, Layer: cb3499c2]"
98274.211715,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98274.369715,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99051.461901,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,9.711777,777.092185,Distribute Layer ID: 827daece
99051.537774,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,9.711777,0.075873,"Disk -> RAM [Model: a86c19af, Layer: 827daece]"
99051.613647,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,9.711777,0.075873,"RAM -> VRAM [Model: a86c19af, Layer: 827daece]"
99051.663647,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99051.821647,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99981.845740,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,11.623426,930.024093,Distribute Layer ID: 6aa60bf8
99981.936548,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,11.623426,0.090808,"Disk -> RAM [Model: a86c19af, Layer: 6aa60bf8]"
99982.027356,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,11.623426,0.090808,"RAM -> VRAM [Model: a86c19af, Layer: 6aa60bf8]"
99982.077356,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99982.235356,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100553.423925,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,7.137982,571.188570,Distribute Layer ID: ac1a66a3
100553.479691,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,7.137982,0.055765,"Disk -> RAM [Model: a86c19af, Layer: ac1a66a3]"
100553.535456,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,7.137982,0.055765,"RAM -> VRAM [Model: a86c19af, Layer: ac1a66a3]"
100553.585456,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100553.743456,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101068.590485,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,6.433713,514.847029,Distribute Layer ID: 597f7912
101068.640749,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,6.433713,0.050263,"Disk -> RAM [Model: a86c19af, Layer: 597f7912]"
101068.691012,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,6.433713,0.050263,"RAM -> VRAM [Model: a86c19af, Layer: 597f7912]"
101068.741012,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101068.899012,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101552.893737,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,6.048059,483.994725,Distribute Layer ID: 18728fff
101552.940987,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,6.048059,0.047250,"Disk -> RAM [Model: a86c19af, Layer: 18728fff]"
101552.988238,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,6.048059,0.047250,"RAM -> VRAM [Model: a86c19af, Layer: 18728fff]"
101553.038238,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101553.196238,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102575.408723,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,12.775781,1022.212485,Distribute Layer ID: c4d4bbb5
102575.508534,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,12.775781,0.099811,"Disk -> RAM [Model: a86c19af, Layer: c4d4bbb5]"
102575.608344,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,12.775781,0.099811,"RAM -> VRAM [Model: a86c19af, Layer: c4d4bbb5]"
102575.658344,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102575.816344,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103115.711800,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,6.746818,539.895455,Distribute Layer ID: a03fb244
103115.764509,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,6.746818,0.052710,"Disk -> RAM [Model: a86c19af, Layer: a03fb244]"
103115.817219,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,6.746818,0.052710,"RAM -> VRAM [Model: a86c19af, Layer: a03fb244]"
103115.867219,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103116.025219,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104190.116599,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,13.424267,1074.091380,Distribute Layer ID: 49d76843
104190.221476,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,13.424267,0.104877,"Disk -> RAM [Model: a86c19af, Layer: 49d76843]"
104190.326353,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,13.424267,0.104877,"RAM -> VRAM [Model: a86c19af, Layer: 49d76843]"
104190.376353,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104190.534353,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
105147.026060,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,11.954271,956.491707,Distribute Layer ID: b38baa31
105147.119453,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,11.954271,0.093393,"Disk -> RAM [Model: a86c19af, Layer: b38baa31]"
105147.212845,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,11.954271,0.093393,"RAM -> VRAM [Model: a86c19af, Layer: b38baa31]"
105147.262845,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
105147.420845,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106245.067060,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,13.718703,1097.646214,Distribute Layer ID: ce49e479
106245.174237,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,13.718703,0.107177,"Disk -> RAM [Model: a86c19af, Layer: ce49e479]"
106245.281414,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,13.718703,0.107177,"RAM -> VRAM [Model: a86c19af, Layer: ce49e479]"
106245.331414,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106245.489414,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
106723.879067,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,5.977996,478.389653,Distribute Layer ID: ff985ef8
106723.925770,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,5.977996,0.046703,"Disk -> RAM [Model: a86c19af, Layer: ff985ef8]"
106723.972473,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,5.977996,0.046703,"RAM -> VRAM [Model: a86c19af, Layer: ff985ef8]"
106724.022473,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
106724.180473,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
107143.909525,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,5.244738,419.729052,Distribute Layer ID: 02438f1c
107143.950499,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,5.244738,0.040975,"Disk -> RAM [Model: a86c19af, Layer: 02438f1c]"
107143.991474,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,5.244738,0.040975,"RAM -> VRAM [Model: a86c19af, Layer: 02438f1c]"
107144.041474,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
107144.199474,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108242.349685,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,13.725003,1098.150212,Distribute Layer ID: e3126644
108242.456912,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,13.725003,0.107227,"Disk -> RAM [Model: a86c19af, Layer: e3126644]"
108242.564138,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,13.725003,0.107227,"RAM -> VRAM [Model: a86c19af, Layer: e3126644]"
108242.614138,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108242.772138,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
108712.646863,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,5.871559,469.874725,Distribute Layer ID: 9535b59c
108712.692735,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,5.871559,0.045872,"Disk -> RAM [Model: a86c19af, Layer: 9535b59c]"
108712.738607,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,5.871559,0.045872,"RAM -> VRAM [Model: a86c19af, Layer: 9535b59c]"
108712.788607,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
108712.946607,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
109876.867972,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,14.547142,1163.921365,Distribute Layer ID: 3c6dac8f
109876.981621,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,14.547142,0.113650,"Disk -> RAM [Model: a86c19af, Layer: 3c6dac8f]"
109877.095271,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,14.547142,0.113650,"RAM -> VRAM [Model: a86c19af, Layer: 3c6dac8f]"
109877.145271,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
109877.303271,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
110810.829361,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,11.667201,933.526090,Distribute Layer ID: bb61da6c
110810.920511,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,11.667201,0.091150,"Disk -> RAM [Model: a86c19af, Layer: bb61da6c]"
110811.011661,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,11.667201,0.091150,"RAM -> VRAM [Model: a86c19af, Layer: bb61da6c]"
110811.061661,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
110811.219661,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111481.060676,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,8.371138,669.841016,Distribute Layer ID: d4aaa812
111481.126076,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,8.371138,0.065400,"Disk -> RAM [Model: a86c19af, Layer: d4aaa812]"
111481.191475,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,8.371138,0.065400,"RAM -> VRAM [Model: a86c19af, Layer: d4aaa812]"
111481.241475,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111481.399475,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
111990.614207,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,6.363309,509.214732,Distribute Layer ID: a2366fdf
111990.663921,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,6.363309,0.049713,"Disk -> RAM [Model: a86c19af, Layer: a2366fdf]"
111990.713634,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,6.363309,0.049713,"RAM -> VRAM [Model: a86c19af, Layer: a2366fdf]"
111990.763634,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
111990.921634,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
112436.742343,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,5.570884,445.820709,Distribute Layer ID: 7e0d925a
112436.785865,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,5.570884,0.043523,"Disk -> RAM [Model: a86c19af, Layer: 7e0d925a]"
112436.829388,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,MEM_MOVE,5.570884,0.043523,"RAM -> VRAM [Model: a86c19af, Layer: 7e0d925a]"
112436.879388,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
112437.037388,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
113423.069591,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_3,NET_TRANSFER,12.323528,986.032203,Distribute Layer ID: ff598eac
113423.165869,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,DISK_LOAD,12.323528,0.096278,"Disk -> RAM [Model: a86c19af, Layer: ff598eac]"
113423.262146,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,MEM_MOVE,12.323528,0.096278,"RAM -> VRAM [Model: a86c19af, Layer: ff598eac]"
113423.312146,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
113423.470146,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114039.862772,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_4,NET_TRANSFER,7.703033,616.392626,Distribute Layer ID: 0a3104e5
114039.922952,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,DISK_LOAD,7.703033,0.060180,"Disk -> RAM [Model: a86c19af, Layer: 0a3104e5]"
114039.983132,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,MEM_MOVE,7.703033,0.060180,"RAM -> VRAM [Model: a86c19af, Layer: 0a3104e5]"
114040.033132,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114040.191132,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
114797.865799,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_1,NET_TRANSFER,9.469058,757.674667,Distribute Layer ID: 8a392e81
114797.939776,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,DISK_LOAD,9.469058,0.073977,"Disk -> RAM [Model: a86c19af, Layer: 8a392e81]"
114798.013753,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,MEM_MOVE,9.469058,0.073977,"RAM -> VRAM [Model: a86c19af, Layer: 8a392e81]"
114798.063753,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
114798.221753,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
115733.746688,8000,a86c19af-4028-4c57-aa0d-2219c922da99,coordinator_0,worker_2,NET_TRANSFER,11.692187,935.524935,Distribute Layer ID: 3413df24
115733.838033,8000,a86c19af-4028-4c57-aa0d-2219c922da99,worker_2,worker_2,DISK_LOAD,11.692187,0.091345,"Disk -> RAM [Model: a86c19af, Layer: 3413df24]"
