VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2413442.262980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413442.420980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413442.578980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413442.736980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413442.894980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413443.052980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413443.210980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413443.368980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413443.526980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413443.684980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413443.842980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413444.000980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413444.158980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413444.316980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413444.474980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413444.632980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413444.790980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413444.948980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413445.106980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413445.264980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413445.422980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413445.580980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413445.738980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413445.896980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413446.054980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413446.212980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413446.370980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413446.528980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413446.686980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413446.844980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413447.002980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413447.160980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413447.318980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413447.476980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413447.634980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413447.792980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413447.950980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413448.108980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413448.266980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413448.424980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413448.582980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413448.740980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413448.898980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413449.056980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413449.214980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413449.372980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413449.530980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413449.688980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413449.846980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413450.004980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413450.162980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413450.320980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413450.478980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413450.636980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413450.794980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413450.952980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413451.110980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413451.268980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413451.426980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413451.584980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413451.742980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413451.900980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413452.058980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413452.216980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413452.374980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413452.532980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413452.690980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413452.848980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413453.006980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413453.164980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413453.322980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413453.480980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413453.638980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413453.796980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413453.954980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413454.112980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413454.270980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413454.428980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413454.586980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413454.744980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413454.902980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413455.060980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413455.218980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413455.376980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413455.534980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2413455.692980,6003,d95bfcdc-ef0a-4f47-bc53-8df95866e10d,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2413970.225744,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_3,NET_TRANSFER,6.429785,514.532764,Distribute Layer ID: 95afe861
2413970.290716,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,8.316427,0.064972,"Evict VRAM -> RAM [Model: 4841a18b, Layer: 14bcbf4d]"
2413970.340949,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,DISK_LOAD,6.429785,0.050233,"Disk -> RAM [Model: ae74da6d, Layer: 95afe861]"
2413970.391182,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,6.429785,0.050233,"RAM -> VRAM [Model: ae74da6d, Layer: 95afe861]"
2413970.441182,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2413970.599182,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2414935.136674,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_4,NET_TRANSFER,12.054844,964.537492,Distribute Layer ID: fdec79d6
2414935.176771,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,5.132405,0.040097,"Evict VRAM -> RAM [Model: 4841a18b, Layer: 25be89be]"
2414935.270949,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,DISK_LOAD,12.054844,0.094178,"Disk -> RAM [Model: ae74da6d, Layer: fdec79d6]"
2414935.365128,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,12.054844,0.094178,"RAM -> VRAM [Model: ae74da6d, Layer: fdec79d6]"
2414935.415128,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2414935.573128,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2415661.283133,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_1,NET_TRANSFER,9.069500,725.710005,Distribute Layer ID: 1bf03b44
2415661.353989,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,DISK_LOAD,9.069500,0.070855,"Disk -> RAM [Model: ae74da6d, Layer: 1bf03b44]"
2415661.424844,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,MEM_MOVE,9.069500,0.070855,"RAM -> VRAM [Model: ae74da6d, Layer: 1bf03b44]"
2415661.474844,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2415661.632844,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2416530.633293,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_2,NET_TRANSFER,10.860631,869.000449,Distribute Layer ID: a02fc07d
2416530.751082,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,15.076889,0.117788,"Evict VRAM -> RAM [Model: 4841a18b, Layer: 26d37213]"
2416530.835930,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,DISK_LOAD,10.860631,0.084849,"Disk -> RAM [Model: ae74da6d, Layer: a02fc07d]"
2416530.920779,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,10.860631,0.084849,"RAM -> VRAM [Model: ae74da6d, Layer: a02fc07d]"
2416530.970779,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2416531.128779,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2417682.375287,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_3,NET_TRANSFER,14.388706,1151.246509,Distribute Layer ID: 32dce162
2417682.425520,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,6.429785,0.050233,"Evict VRAM -> RAM [Model: ae74da6d, Layer: 95afe861]"
2417682.515745,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,11.548794,0.090225,"Evict VRAM -> RAM [Model: 4841a18b, Layer: 1f49395f]"
2417682.628157,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,DISK_LOAD,14.388706,0.112412,"Disk -> RAM [Model: ae74da6d, Layer: 32dce162]"
2417682.740569,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,14.388706,0.112412,"RAM -> VRAM [Model: ae74da6d, Layer: 32dce162]"
2417682.790569,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2417682.948569,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2418258.836552,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_4,NET_TRANSFER,7.196725,575.887983,Distribute Layer ID: e9be3e54
2418258.930730,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,12.054844,0.094178,"Evict VRAM -> RAM [Model: ae74da6d, Layer: fdec79d6]"
2418258.986955,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,DISK_LOAD,7.196725,0.056224,"Disk -> RAM [Model: ae74da6d, Layer: e9be3e54]"
2418259.043179,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,7.196725,0.056224,"RAM -> VRAM [Model: ae74da6d, Layer: e9be3e54]"
2418259.093179,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2418259.251179,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2419377.610175,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_1,NET_TRANSFER,13.977612,1118.358996,Distribute Layer ID: 3320485c
2419377.681030,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,MEM_MOVE,9.069500,0.070855,"Evict VRAM -> RAM [Model: ae74da6d, Layer: 1bf03b44]"
2419377.785852,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,MEM_MOVE,13.417218,0.104822,"Evict VRAM -> RAM [Model: 4841a18b, Layer: e60dd55c]"
2419377.895052,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,DISK_LOAD,13.977612,0.109200,"Disk -> RAM [Model: ae74da6d, Layer: 3320485c]"
2419378.004253,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,MEM_MOVE,13.977612,0.109200,"RAM -> VRAM [Model: ae74da6d, Layer: 3320485c]"
2419378.054253,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2419378.212253,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2420147.179900,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_2,NET_TRANSFER,9.610221,768.967647,Distribute Layer ID: 9fa9bdfd
2420147.264748,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,10.860631,0.084849,"Evict VRAM -> RAM [Model: ae74da6d, Layer: a02fc07d]"
2420147.339828,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,DISK_LOAD,9.610221,0.075080,"Disk -> RAM [Model: ae74da6d, Layer: 9fa9bdfd]"
2420147.414908,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,9.610221,0.075080,"RAM -> VRAM [Model: ae74da6d, Layer: 9fa9bdfd]"
2420147.464908,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2420147.622908,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2420817.996345,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_3,NET_TRANSFER,8.377793,670.373437,Distribute Layer ID: 56f00cac
2420818.108757,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,14.388706,0.112412,"Evict VRAM -> RAM [Model: ae74da6d, Layer: 32dce162]"
2420818.174209,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,DISK_LOAD,8.377793,0.065452,"Disk -> RAM [Model: ae74da6d, Layer: 56f00cac]"
2420818.239660,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,MEM_MOVE,8.377793,0.065452,"RAM -> VRAM [Model: ae74da6d, Layer: 56f00cac]"
2420818.289660,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2420818.447660,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2421910.320056,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_4,NET_TRANSFER,13.646530,1091.872396,Distribute Layer ID: 9390b317
2421910.376280,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,7.196725,0.056224,"Evict VRAM -> RAM [Model: ae74da6d, Layer: e9be3e54]"
2421910.482894,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,DISK_LOAD,13.646530,0.106614,"Disk -> RAM [Model: ae74da6d, Layer: 9390b317]"
2421910.589507,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,MEM_MOVE,13.646530,0.106614,"RAM -> VRAM [Model: ae74da6d, Layer: 9390b317]"
2421910.639507,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2421910.797507,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2422474.898365,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_1,NET_TRANSFER,7.049386,564.100858,Distribute Layer ID: e11649d7
2422474.953439,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,DISK_LOAD,7.049386,0.055073,"Disk -> RAM [Model: ae74da6d, Layer: e11649d7]"
2422475.008512,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,MEM_MOVE,7.049386,0.055073,"RAM -> VRAM [Model: ae74da6d, Layer: e11649d7]"
2422475.058512,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2422475.216512,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423125.612292,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_2,NET_TRANSFER,8.128072,650.395780,Distribute Layer ID: 27659d5e
2423125.687372,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,9.610221,0.075080,"Evict VRAM -> RAM [Model: ae74da6d, Layer: 9fa9bdfd]"
2423125.750873,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,DISK_LOAD,8.128072,0.063501,"Disk -> RAM [Model: ae74da6d, Layer: 27659d5e]"
2423125.814373,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,MEM_MOVE,8.128072,0.063501,"RAM -> VRAM [Model: ae74da6d, Layer: 27659d5e]"
2423125.864373,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2423126.022373,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2423563.075811,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,coordinator_0,worker_3,NET_TRANSFER,5.461293,437.053438,Distribute Layer ID: 83d34da1
2423563.118477,9000,ae74da6d-7623-4dd1-a185-33509df3bb8f,worker_3,worker_3,DISK_LOAD,5.461293,0.042666,"Disk -> RAM [Model: ae74da6d, Layer: 83d34da1]"
