VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
172538.606407,6002,099bd9c5-f8a3-4a08-8418-c04626889fae,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172538.764407,8002,1e4e033d-360e-4462-a104-6aca454cdda1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172538.922407,9002,d2b6353d-49f7-4c71-a796-a774445bd663,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.080407,5003,16bb45bf-9161-4fa4-ac4b-2012e779f52c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.238407,5003,8d885812-9054-449b-ac83-7fba6745fa4f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.396407,5003,6ed6d47a-01ae-48d8-a554-9a1b31f43ec2,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.554407,5003,4a22420d-7d72-45aa-aed3-fe6f97d99c17,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.712407,7003,a6f2de2a-ff39-4522-8996-13c2d306045f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172539.870407,8003,22a407d9-cc15-4e5e-ba4c-a95a2ce02cff,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.028407,4003,fd67d0c8-780e-4a00-bbf7-f9c6db2eb96e,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.186407,9003,6ed6d47a-01ae-48d8-a554-9a1b31f43ec2,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.344407,1003,099bd9c5-f8a3-4a08-8418-c04626889fae,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.502407,10003,e6aee50b-7243-43b9-a522-055a42dbe845,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.660407,6003,3b58bc31-a206-4c96-ab14-5fa40007b5ba,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.818407,7003,4f4b0c31-ba0e-40b2-a8ae-47aaedf094eb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
172540.976407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172541.134407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172541.292407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172541.450407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172541.608407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172541.766407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172541.924407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172542.082407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172542.240407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172542.398407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172542.556407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172542.714407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172542.872407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172543.030407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172543.188407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172543.346407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172543.504407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172543.662407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172543.820407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172543.978407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172544.136407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172544.294407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172544.452407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172544.610407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172544.768407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172544.926407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172545.084407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172545.242407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172545.400407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172545.558407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172545.716407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172545.874407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172546.032407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172546.190407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172546.348407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172546.506407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172546.664407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172546.822407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172546.980407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172547.138407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172547.296407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172547.454407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172547.612407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172547.770407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172547.928407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172548.086407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172548.244407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172548.402407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172548.560407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172548.718407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172548.876407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172549.034407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172549.192407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172549.350407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172549.508407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172549.666407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172549.824407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172549.982407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172550.140407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172550.298407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172550.456407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172550.614407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172550.772407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172550.930407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172551.088407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172551.246407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172551.404407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172551.562407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172551.720407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172551.878407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172552.036407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172552.194407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172552.352407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172552.510407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172552.668407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172552.826407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172552.984407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172553.142407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172553.300407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172553.458407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172553.616407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172553.774407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172553.932407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172554.090407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172554.248407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172554.406407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172554.564407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172554.722407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172554.880407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172555.038407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172555.196407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172555.354407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172555.512407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172555.670407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172555.828407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172555.986407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172556.144407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172556.302407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172556.460407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172556.618407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172556.776407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172556.934407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172557.092407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172557.250407,3002,a53dcb71-5548-464a-ad49-120ff9daba3f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172557.408407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172557.566407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172557.724407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172557.882407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172558.040407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172558.198407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172558.356407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172558.514407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172558.672407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172558.830407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172558.988407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172559.146407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172559.304407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172559.462407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172559.620407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172559.778407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172559.936407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172560.094407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172560.252407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172560.410407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172560.568407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172560.726407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172560.884407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172561.042407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172561.200407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172561.358407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172561.516407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172561.674407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172561.832407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172561.990407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172562.148407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172562.306407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172562.464407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172562.622407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172562.780407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172562.938407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172563.096407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172563.254407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172563.412407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172563.570407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172563.728407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172563.886407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172564.044407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172564.202407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172564.360407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172564.518407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172564.676407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172564.834407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172564.992407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172565.150407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172565.308407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172565.466407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172565.624407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172565.782407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172565.940407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
172566.098407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
172566.256407,1002,e6aee50b-7243-43b9-a522-055a42dbe845,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
