VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1130206.927018,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1130207.085018,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2bce8466
1130207.148729,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,8.154990,0.063711,"Evict VRAM -> RAM [Model: a3a4f3f0, Layer: fd84517e]"
1130207.222724,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,9.471360,0.073995,"Evict VRAM -> RAM [Model: a3a4f3f0, Layer: d56a0a88]"
1130207.337298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,14.665518,0.114574,"RAM -> VRAM [Model: c8c296bc, Layer: 2bce8466]"
1130207.387298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130207.545298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130207.703298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 43240c86
1130207.753298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130207.911298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130208.069298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ecc2bb62
1130208.119298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130208.277298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130208.435298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9d6d8f31
1130208.485298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130208.643298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130208.801298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a193f8b0
1130208.851298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130209.009298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130209.167298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef9c018f
1130209.217298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130209.375298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130209.533298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e9cde996
1130209.583298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130209.741298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130209.899298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 46f9fe6f
1130209.949298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130210.107298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130210.265298,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1eed7ce7
1130210.321324,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,7.171267,0.056026,"RAM -> VRAM [Model: c8c296bc, Layer: 1eed7ce7]"
1130210.371324,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130210.529324,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130210.687324,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b30e479d
1130210.736541,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,6.299798,0.049217,"Evict VRAM -> RAM [Model: c8c296bc, Layer: ef9c018f]"
1130210.795601,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,7.559654,0.059060,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 43240c86]"
1130210.902650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,13.702355,0.107050,"RAM -> VRAM [Model: c8c296bc, Layer: b30e479d]"
1130210.952650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130211.110650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130211.268650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 08400f69
1130211.318650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130211.476650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130211.634650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef23675b
1130211.684650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130211.842650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130212.000650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71fd1f8d
1130212.050650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130212.208650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130212.366650,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2cdcebc8
1130212.408631,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,5.373481,0.041980,"RAM -> VRAM [Model: c8c296bc, Layer: 2cdcebc8]"
1130212.458631,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130212.616631,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130212.774631,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 676858d4
1130212.864325,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,11.480909,0.089695,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 08400f69]"
1130212.967609,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,13.220322,0.103284,"RAM -> VRAM [Model: c8c296bc, Layer: 676858d4]"
1130213.017609,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130213.175609,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130213.333609,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 81fde609
1130213.394742,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,7.825009,0.061133,"RAM -> VRAM [Model: c8c296bc, Layer: 81fde609]"
1130213.444742,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130213.602742,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130213.760742,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 68b11940
1130213.855664,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,12.150092,0.094923,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 71fd1f8d]"
1130213.933750,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,9.994945,0.078086,"RAM -> VRAM [Model: c8c296bc, Layer: 68b11940]"
1130213.983750,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130214.141750,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130214.299750,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2340bcab
1130214.341730,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,5.373481,0.041980,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 2cdcebc8]"
1130214.448780,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,13.702355,0.107050,"Evict VRAM -> RAM [Model: c8c296bc, Layer: b30e479d]"
1130214.535808,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,11.139626,0.087028,"RAM -> VRAM [Model: c8c296bc, Layer: 2340bcab]"
1130214.585808,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130214.743808,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130214.901808,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 41037d7a
1130215.005092,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,13.220322,0.103284,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 676858d4]"
1130215.098475,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,11.953042,0.093383,"RAM -> VRAM [Model: c8c296bc, Layer: 41037d7a]"
1130215.148475,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130215.306475,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130215.464475,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1306e808
1130215.525608,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,7.825009,0.061133,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 81fde609]"
1130215.595745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,8.977504,0.070137,"RAM -> VRAM [Model: c8c296bc, Layer: 1306e808]"
1130215.645745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130215.803745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130215.961745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7177ec11
1130216.011745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130216.169745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130216.327745,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ad41b13c
1130216.376200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,MEM_MOVE,6.202220,0.048455,"RAM -> VRAM [Model: c8c296bc, Layer: ad41b13c]"
1130216.426200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130216.584200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130216.742200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dda6c32f
1130216.792200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130216.950200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130217.108200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2473a4c3
1130217.158200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130217.316200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130217.474200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06a6a419
1130217.524200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130217.682200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130217.840200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18dee1bb
1130217.890200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130218.048200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130218.206200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: da718992
1130218.256200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130218.414200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130218.572200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4c80992d
1130218.622200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130218.780200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130218.938200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b420ab2
1130218.988200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130219.146200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130219.304200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a442b74
1130219.354200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130219.512200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130219.670200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbaf6bbd
1130219.720200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130219.878200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130220.036200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0ce5a1b8
1130220.086200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130220.244200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130220.402200,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 324c0a64
1130220.447824,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.839899,0.045624,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 0b420ab2]"
1130220.491806,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,5.629768,0.043983,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 06a6a419]"
1130220.597503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,MEM_MOVE,13.529195,0.105697,"RAM -> VRAM [Model: c8c296bc, Layer: 324c0a64]"
1130220.647503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130220.805503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130220.963503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a48440de
1130221.013503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130221.171503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130221.329503,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a9e4a2b6
1130221.393352,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,8.172599,0.063848,"Evict VRAM -> RAM [Model: c8c296bc, Layer: dbaf6bbd]"
1130221.439973,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,MEM_MOVE,5.967513,0.046621,"RAM -> VRAM [Model: c8c296bc, Layer: a9e4a2b6]"
1130221.489973,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130221.647973,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130221.805973,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6be6e02a
1130221.848244,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,5.410661,0.042271,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 0ce5a1b8]"
1130221.931743,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,10.687875,0.083499,"Evict VRAM -> RAM [Model: c8c296bc, Layer: 4c80992d]"
1130222.036328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,MEM_MOVE,13.386957,0.104586,"RAM -> VRAM [Model: c8c296bc, Layer: 6be6e02a]"
1130222.086328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130222.244328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130222.402328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3f8abe79
1130222.452328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130222.610328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130222.768328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6afa8dab
1130222.818328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130222.976328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130223.134328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80aad6c4
1130223.184328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1130223.342328,2018,c8c296bc-53df-4bcb-87a2-43c8c3fada62,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1130223.500328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130223.658328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130223.816328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130223.974328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130224.132328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130224.290328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130224.448328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130224.606328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130224.764328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130224.922328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130225.080328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130225.238328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130225.396328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130225.554328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1130225.712328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1130225.870328,6018,36e78846-eacc-4b07-af90-ee4846f3b123,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
