VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
95791.300642,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
96355.714462,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,7.053298,564.413819,Distribute Layer ID: 963a8d2d
96355.769565,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,7.053298,0.055104,"Disk -> RAM [Model: b0e97421, Layer: 963a8d2d]"
96355.824669,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,7.053298,0.055104,"RAM -> VRAM [Model: b0e97421, Layer: 963a8d2d]"
96355.874669,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
96356.032669,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
97323.941739,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,12.096988,967.909070,Distribute Layer ID: 98a6d357
97324.036247,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,12.096988,0.094508,"Disk -> RAM [Model: b0e97421, Layer: 98a6d357]"
97324.130754,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,12.096988,0.094508,"RAM -> VRAM [Model: b0e97421, Layer: 98a6d357]"
97324.180754,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
97324.338754,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
98226.396304,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,11.273844,902.057550,Distribute Layer ID: 9a67ad9f
98226.484381,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,11.273844,0.088077,"Disk -> RAM [Model: b0e97421, Layer: 9a67ad9f]"
98226.572458,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,11.273844,0.088077,"RAM -> VRAM [Model: b0e97421, Layer: 9a67ad9f]"
98226.622458,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
98226.780458,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
99329.694132,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,13.784546,1102.913674,Distribute Layer ID: 6f45aa11
99329.801824,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,13.784546,0.107692,"Disk -> RAM [Model: b0e97421, Layer: 6f45aa11]"
99329.909516,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,13.784546,0.107692,"RAM -> VRAM [Model: b0e97421, Layer: 6f45aa11]"
99329.959516,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
99330.117516,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100152.874783,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,10.282591,822.757267,Distribute Layer ID: e67eaeba
100152.955115,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,10.282591,0.080333,"Disk -> RAM [Model: b0e97421, Layer: e67eaeba]"
100153.035448,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,10.282591,0.080333,"RAM -> VRAM [Model: b0e97421, Layer: e67eaeba]"
100153.085448,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100153.243448,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
100661.502986,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,6.351369,508.259538,Distribute Layer ID: d6466846
100661.552606,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,6.351369,0.049620,"Disk -> RAM [Model: b0e97421, Layer: d6466846]"
100661.602226,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,6.351369,0.049620,"RAM -> VRAM [Model: b0e97421, Layer: d6466846]"
100661.652226,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
100661.810226,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
101769.354580,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,13.842429,1107.544354,Distribute Layer ID: 32e78536
101769.462724,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,DISK_LOAD,13.842429,0.108144,"Disk -> RAM [Model: b0e97421, Layer: 32e78536]"
101769.570868,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,MEM_MOVE,13.842429,0.108144,"RAM -> VRAM [Model: b0e97421, Layer: 32e78536]"
101769.620868,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
101769.778868,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
102222.178590,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,5.653122,452.399721,Distribute Layer ID: 6d601030
102222.222755,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,DISK_LOAD,5.653122,0.044165,"Disk -> RAM [Model: b0e97421, Layer: 6d601030]"
102222.266920,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,MEM_MOVE,5.653122,0.044165,"RAM -> VRAM [Model: b0e97421, Layer: 6d601030]"
102222.316920,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
102222.474920,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
103333.577170,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,13.886903,1111.102250,Distribute Layer ID: 4c2b0e83
103333.685661,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,DISK_LOAD,13.886903,0.108491,"Disk -> RAM [Model: b0e97421, Layer: 4c2b0e83]"
103333.794153,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,MEM_MOVE,13.886903,0.108491,"RAM -> VRAM [Model: b0e97421, Layer: 4c2b0e83]"
103333.844153,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
103334.002153,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104073.174434,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,9.237779,739.172282,Distribute Layer ID: 8ff1e0fa
104073.246605,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,DISK_LOAD,9.237779,0.072170,"Disk -> RAM [Model: b0e97421, Layer: 8ff1e0fa]"
104073.318775,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,MEM_MOVE,9.237779,0.072170,"RAM -> VRAM [Model: b0e97421, Layer: 8ff1e0fa]"
104073.368775,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
104073.526775,10000,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
104073.684775,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
104073.842775,4002,59cdd3e2-4943-4ea3-9434-d6ea46eea029,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.000775,10002,82b1bf69-23db-4d42-bce4-aa7efa2dbbc2,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.158775,4001,3df877bf-5a96-453e-bfed-3ba7d9141028,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.316775,4001,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.474775,6001,1dd06557-9b9d-46b7-a2ff-28d69ad468bc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.632775,2002,cacae9df-92db-4136-ba5f-cf4c31c453ae,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.790775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104074.948775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104075.106775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104075.264775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104075.422775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104075.580775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104075.738775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104075.896775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104076.054775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104076.212775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104076.370775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104076.528775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104076.686775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104076.844775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104077.002775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104077.160775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104077.318775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104077.476775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104077.634775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104077.792775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104077.950775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104078.108775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104078.266775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104078.424775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104078.582775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104078.740775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104078.898775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104079.056775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104079.214775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104079.372775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104079.530775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104079.688775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104079.846775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104080.004775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104080.162775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104080.320775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104080.478775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104080.636775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104080.794775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104080.952775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104081.110775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104081.268775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104081.426775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104081.584775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104081.742775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104081.900775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104082.058775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104082.216775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104082.374775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104082.532775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104082.690775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104082.848775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104083.006775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104083.164775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104083.322775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104083.480775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104083.638775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104083.796775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104083.954775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104084.112775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104084.270775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104084.428775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104084.586775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104084.744775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104084.902775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104085.060775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104085.218775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104085.376775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
104085.534775,8001,b0e97421-e9d0-4d29-94bb-cf6e9be9c799,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
104085.692775,3002,c7545979-79f7-4a93-8abc-da8cb512cfb8,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104085.850775,10003,6684ce3f-d70f-424d-a309-e76721bdfde4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.008775,2003,1876657e-91b8-405b-af70-f5164016ee29,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.166775,10003,bc5789e8-d4b2-469f-803d-aaa8fcacca16,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.324775,5003,1dd06557-9b9d-46b7-a2ff-28d69ad468bc,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.482775,9002,405c8b92-75a7-4f61-9eb0-27aad89af7a9,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.640775,1000,da7e986e-f282-4da1-b620-f21726264d13,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.798775,4002,1876657e-91b8-405b-af70-f5164016ee29,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
104086.956775,2001,44f6e832-769c-42b7-ba67-9f5bbc2f785a,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
134291.102435,2001,44f6e832-769c-42b7-ba67-9f5bbc2f785a,client_2,coordinator_0,NET_TRANSFER,377.549946,30204.145661,Upload Model Weights
134291.260435,5004,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
134291.418435,5004,44f6e832-769c-42b7-ba67-9f5bbc2f785a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
134291.576435,5004,41deecf5-bfe5-407d-8fdc-fa04d9c459ce,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
134291.734435,3001,bc5789e8-d4b2-469f-803d-aaa8fcacca16,coordinator_0,client_3,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
174289.493712,3001,bc5789e8-d4b2-469f-803d-aaa8fcacca16,client_3,coordinator_0,NET_TRANSFER,499.970116,39997.759277,Upload Model Weights
174289.651712,5004,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
174289.809712,2003,3ce9b058-eb8d-481a-afa9-b98b717408af,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
174289.967712,10002,a421b140-4d26-4e23-b4ca-ef38cee29e60,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
222306.188725,10002,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_10,coordinator_0,NET_TRANSFER,600.200888,48016.221013,Upload Model Weights
222306.346725,4001,50dcf751-f2c8-40e0-971b-c20262c16d74,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
257745.076864,4001,50dcf751-f2c8-40e0-971b-c20262c16d74,client_4,coordinator_0,NET_TRANSFER,442.982252,35438.730140,Upload Model Weights
257745.234864,5001,dbd9bd96-b08d-46b4-83c8-8d0553e33d09,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
291221.876313,5001,dbd9bd96-b08d-46b4-83c8-8d0553e33d09,client_5,coordinator_0,NET_TRANSFER,418.456143,33476.641449,Upload Model Weights
291222.034313,5001,f1d1a596-8ed3-4fe5-b130-89e1713239ce,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
322437.274057,5001,f1d1a596-8ed3-4fe5-b130-89e1713239ce,client_5,coordinator_0,NET_TRANSFER,390.188622,31215.239743,Upload Model Weights
322437.432057,9000,6684ce3f-d70f-424d-a309-e76721bdfde4,coordinator_0,client_9,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
347358.009323,9000,6684ce3f-d70f-424d-a309-e76721bdfde4,client_9,coordinator_0,NET_TRANSFER,311.505341,24920.577266,Upload Model Weights
347358.167323,6001,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,coordinator_0,client_6,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
347358.325323,3001,a421b140-4d26-4e23-b4ca-ef38cee29e60,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381411.345899,6001,3ee550a1-4a9a-4704-a39a-23b15ad3dbb6,client_6,coordinator_0,NET_TRANSFER,425.660882,34053.020576,Upload Model Weights
381411.503899,7001,6d5c481b-bd32-426c-bad6-cfb7eef182e0,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
381411.661899,1003,d187015a-98fc-4ba1-b626-4128ae05c69d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
381411.819899,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
422647.762010,10002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,client_10,coordinator_0,NET_TRANSFER,515.447401,41235.942111,Upload Model Weights
471162.237933,7001,6d5c481b-bd32-426c-bad6-cfb7eef182e0,client_7,coordinator_0,NET_TRANSFER,606.429074,48514.475923,Upload Model Weights
471162.395933,8001,c7545979-79f7-4a93-8abc-da8cb512cfb8,coordinator_0,client_8,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
509195.905120,8001,c7545979-79f7-4a93-8abc-da8cb512cfb8,client_8,coordinator_0,NET_TRANSFER,475.416990,38033.509187,Upload Model Weights
509196.063120,5002,a0054397-e5da-4487-b4ce-cd4f362e335f,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
534288.033415,5002,a0054397-e5da-4487-b4ce-cd4f362e335f,client_5,coordinator_0,NET_TRANSFER,313.647754,25091.970295,Upload Model Weights
534288.191415,5002,f840247e-0e4f-4e21-9d89-ff8cf7a83c8a,coordinator_0,client_5,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
