VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
934936.761854,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934936.919854,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5eca5d77
934936.975838,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,7.165864,0.055983,"Evict VRAM -> RAM [Model: 6da34911, Layer: 08e0d095]"
934937.065972,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,11.537252,0.090135,"RAM -> VRAM [Model: 6da34911, Layer: 5eca5d77]"
934937.115972,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934937.273972,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934937.431972,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 28d22aa3
934937.477744,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,5.858774,0.045772,"RAM -> VRAM [Model: 6da34911, Layer: 28d22aa3]"
934937.527744,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934937.685744,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934937.843744,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 00865ab7
934937.910960,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,8.603664,0.067216,"RAM -> VRAM [Model: 6da34911, Layer: 00865ab7]"
934937.960960,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934938.118960,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934938.276960,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9ceb63d5
934938.363394,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,11.063577,0.086434,"RAM -> VRAM [Model: 6da34911, Layer: 9ceb63d5]"
934938.413394,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934938.571394,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934938.729394,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6b99cb7
934938.819529,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,11.537252,0.090135,"Evict VRAM -> RAM [Model: 6da34911, Layer: 5eca5d77]"
934938.910708,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,11.670850,0.091179,"Evict VRAM -> RAM [Model: 6da34911, Layer: b093b11c]"
934939.020848,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,14.097921,0.110140,"RAM -> VRAM [Model: 6da34911, Layer: d6b99cb7]"
934939.070848,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934939.228848,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934939.386848,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8f89bf7a
934939.432619,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,5.858774,0.045772,"Evict VRAM -> RAM [Model: 6da34911, Layer: 28d22aa3]"
934939.542948,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,14.122072,0.110329,"Evict VRAM -> RAM [Model: 6da34911, Layer: 37f4ea1f]"
934939.644314,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,12.974822,0.101366,"RAM -> VRAM [Model: 6da34911, Layer: 8f89bf7a]"
934939.694314,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934939.852314,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934940.010314,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 283cb80d
934940.077530,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,8.603664,0.067216,"Evict VRAM -> RAM [Model: 6da34911, Layer: 00865ab7]"
934940.163464,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,10.999495,0.085934,"RAM -> VRAM [Model: 6da34911, Layer: 283cb80d]"
934940.213464,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934940.371464,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934940.529464,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 80b81e2b
934940.615898,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,11.063577,0.086434,"Evict VRAM -> RAM [Model: 6da34911, Layer: 9ceb63d5]"
934940.685802,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,8.947765,0.069904,"Evict VRAM -> RAM [Model: 6da34911, Layer: 10a5f5d6]"
934940.785801,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,12.799793,0.099998,"RAM -> VRAM [Model: 6da34911, Layer: 80b81e2b]"
934940.835801,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934940.993801,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934941.151801,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb14a841
934941.261941,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,14.097921,0.110140,"Evict VRAM -> RAM [Model: 6da34911, Layer: d6b99cb7]"
934941.352736,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,11.621783,0.090795,"RAM -> VRAM [Model: 6da34911, Layer: bb14a841]"
934941.402736,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934941.560736,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934941.718736,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6570f533
934941.820102,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,12.974822,0.101366,"Evict VRAM -> RAM [Model: 6da34911, Layer: 8f89bf7a]"
934941.887911,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,8.679567,0.067809,"RAM -> VRAM [Model: 6da34911, Layer: 6570f533]"
934941.937911,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934942.095911,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934942.253911,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f40402d1
934942.339844,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,10.999495,0.085934,"Evict VRAM -> RAM [Model: 6da34911, Layer: 283cb80d]"
934942.411183,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,9.131354,0.071339,"RAM -> VRAM [Model: 6da34911, Layer: f40402d1]"
934942.461183,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934942.619183,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934942.777183,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7bcee43c
934942.877181,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,12.799793,0.099998,"Evict VRAM -> RAM [Model: 6da34911, Layer: 80b81e2b]"
934942.947722,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,9.029188,0.070541,"RAM -> VRAM [Model: 6da34911, Layer: 7bcee43c]"
934942.997722,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934943.155722,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934943.313722,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71dd90d2
934943.404517,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,11.621783,0.090795,"Evict VRAM -> RAM [Model: 6da34911, Layer: bb14a841]"
934943.516161,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,14.290406,0.111644,"RAM -> VRAM [Model: 6da34911, Layer: 71dd90d2]"
934943.566161,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934943.724161,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934943.882161,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0c17a0f6
934943.955594,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,9.399481,0.073433,"RAM -> VRAM [Model: 6da34911, Layer: 0c17a0f6]"
934944.005594,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934944.163594,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934944.321594,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 346f3f8c
934944.392933,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,9.131354,0.071339,"Evict VRAM -> RAM [Model: 6da34911, Layer: f40402d1]"
934944.473877,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,10.360875,0.080944,"RAM -> VRAM [Model: 6da34911, Layer: 346f3f8c]"
934944.523877,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934944.681877,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934944.839877,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f3313236
934944.925510,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,MEM_MOVE,10.961031,0.085633,"RAM -> VRAM [Model: 6da34911, Layer: f3313236]"
934944.975510,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934945.133510,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934945.291510,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a0d09f1
934945.403154,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,14.290406,0.111644,"Evict VRAM -> RAM [Model: 6da34911, Layer: 71dd90d2]"
934945.499165,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,MEM_MOVE,12.289339,0.096010,"RAM -> VRAM [Model: 6da34911, Layer: 9a0d09f1]"
934945.549165,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934945.707165,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934945.865165,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 273f4456
934945.938598,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,9.399481,0.073433,"Evict VRAM -> RAM [Model: 6da34911, Layer: 0c17a0f6]"
934945.981327,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,MEM_MOVE,5.469338,0.042729,"RAM -> VRAM [Model: 6da34911, Layer: 273f4456]"
934946.031327,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934946.189327,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934946.347327,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e6024da7
934946.428272,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,10.360875,0.080944,"Evict VRAM -> RAM [Model: 6da34911, Layer: 346f3f8c]"
934946.495665,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,MEM_MOVE,8.626297,0.067393,"RAM -> VRAM [Model: 6da34911, Layer: e6024da7]"
934946.545665,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
934946.703665,4015,6da34911-c6c4-45ac-9505-c902c5d67e09,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
934946.861665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934947.019665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934947.177665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934947.335665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934947.493665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934947.651665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934947.809665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934947.967665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934948.125665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934948.283665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934948.441665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934948.599665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934948.757665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934948.915665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934949.073665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934949.231665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934949.389665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934949.547665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934949.705665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934949.863665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934950.021665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934950.179665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934950.337665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934950.495665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934950.653665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934950.811665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934950.969665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934951.127665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934951.285665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934951.443665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934951.601665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934951.759665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934951.917665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934952.075665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934952.233665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934952.391665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934952.549665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934952.707665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934952.865665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934953.023665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934953.181665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934953.339665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934953.497665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934953.655665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934953.813665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934953.971665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934954.129665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934954.287665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934954.445665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934954.603665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934954.761665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934954.919665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934955.077665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934955.235665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934955.393665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934955.551665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934955.709665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934955.867665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934956.025665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934956.183665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934956.341665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934956.499665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934956.657665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934956.815665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934956.973665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934957.131665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934957.289665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934957.447665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934957.605665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934957.763665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
934957.921665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
934958.079665,3015,f93a1bf6-2448-40da-bb05-cdb7543fa471,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
