VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1434697.894657,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1435791.810697,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,13.672076,1093.916040,Distribute Layer ID: 1a0bf57e
1435791.917510,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,13.672076,0.106813,"Disk -> RAM [Model: faffc727, Layer: 1a0bf57e]"
1435792.024323,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,13.672076,0.106813,"RAM -> VRAM [Model: faffc727, Layer: 1a0bf57e]"
1435792.074323,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1435792.074323,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 1a0bf57e]"
1435792.232323,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436225.461939,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,5.413495,433.229616,Distribute Layer ID: 52db7a03
1436225.504232,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,5.413495,0.042293,"Disk -> RAM [Model: faffc727, Layer: 52db7a03]"
1436225.546525,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,5.413495,0.042293,"RAM -> VRAM [Model: faffc727, Layer: 52db7a03]"
1436225.596525,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436225.596525,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 52db7a03]"
1436225.754525,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1436752.767083,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,6.585782,527.012558,Distribute Layer ID: d5faa9d5
1436752.818534,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,6.585782,0.051451,"Disk -> RAM [Model: faffc727, Layer: d5faa9d5]"
1436752.869985,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,6.585782,0.051451,"RAM -> VRAM [Model: faffc727, Layer: d5faa9d5]"
1436752.919985,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1436752.919985,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: d5faa9d5]"
1436753.077985,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1437285.033536,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_3,NET_TRANSFER,6.647569,531.955550,Distribute Layer ID: 3ec923f9
1437285.085470,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,DISK_LOAD,6.647569,0.051934,"Disk -> RAM [Model: faffc727, Layer: 3ec923f9]"
1437285.137404,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,6.647569,0.051934,"RAM -> VRAM [Model: faffc727, Layer: 3ec923f9]"
1437285.187404,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1437285.187404,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 3ec923f9]"
1437285.345404,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438033.661487,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,9.352076,748.316083,Distribute Layer ID: a8bb39ca
1438033.734550,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,9.352076,0.073063,"Disk -> RAM [Model: faffc727, Layer: a8bb39ca]"
1438033.807613,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,9.352076,0.073063,"RAM -> VRAM [Model: faffc727, Layer: a8bb39ca]"
1438033.857613,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438033.857613,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: a8bb39ca]"
1438034.015613,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1438523.628794,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,6.118290,489.613181,Distribute Layer ID: 52eba380
1438523.676593,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,6.118290,0.047799,"Disk -> RAM [Model: faffc727, Layer: 52eba380]"
1438523.724393,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,6.118290,0.047799,"RAM -> VRAM [Model: faffc727, Layer: 52eba380]"
1438523.774393,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1438523.774393,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 52eba380]"
1438523.932393,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439343.886150,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,10.247547,819.953757,Distribute Layer ID: 9453a4d0
1439343.966209,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,10.247547,0.080059,"Disk -> RAM [Model: faffc727, Layer: 9453a4d0]"
1439344.046268,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,10.247547,0.080059,"RAM -> VRAM [Model: faffc727, Layer: 9453a4d0]"
1439344.096268,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439344.096268,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 9453a4d0]"
1439344.254268,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1439777.422900,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_3,NET_TRANSFER,5.412733,433.168632,Distribute Layer ID: 6fc5d27c
1439777.465187,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,DISK_LOAD,5.412733,0.042287,"Disk -> RAM [Model: faffc727, Layer: 6fc5d27c]"
1439777.507473,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,5.412733,0.042287,"RAM -> VRAM [Model: faffc727, Layer: 6fc5d27c]"
1439777.557473,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1439777.557473,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 6fc5d27c]"
1439777.715473,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440433.394593,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,8.194114,655.679119,Distribute Layer ID: 552e0c0d
1440433.458609,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,8.194114,0.064017,"Disk -> RAM [Model: faffc727, Layer: 552e0c0d]"
1440433.522626,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,8.194114,0.064017,"RAM -> VRAM [Model: faffc727, Layer: 552e0c0d]"
1440433.572626,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1440433.572626,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 552e0c0d]"
1440433.730626,6011,74927d0a-b40c-4871-b220-7dd2cf230568,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440433.888626,9011,71eef3e3-0346-4d4f-a6ba-b996f5e9425a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.046626,9011,a272bbb3-01ac-4a76-bf83-5754d303a9b8,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.204626,10011,989e0fb7-5aa4-4d7a-9439-02889d750f69,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.362626,6011,41ace796-e135-45a9-aa03-f1a2b977d2c4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.520626,6011,4856e6ce-2562-48a8-b6e6-56085353adf1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.678626,5011,caed931f-c868-46ac-b7be-4d0eaf40361c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.836626,10011,aae2deed-119f-4afe-88e0-44ad1ea7d581,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440434.994626,10011,45ba667c-b90b-4801-b851-168fc148e0c8,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1440435.152626,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1440435.310626,7011,36c47fea-d972-458f-be16-83a91439e970,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1441003.008628,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,7.094350,567.698002,Distribute Layer ID: 7791fba6
1441003.064053,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,7.094350,0.055425,"Disk -> RAM [Model: faffc727, Layer: 7791fba6]"
1441003.119477,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,7.094350,0.055425,"RAM -> VRAM [Model: faffc727, Layer: 7791fba6]"
1441003.169477,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441003.169477,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 7791fba6]"
1441003.327477,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1441630.704838,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,7.840342,627.377360,Distribute Layer ID: 53eb5cc6
1441630.766090,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,7.840342,0.061253,"Disk -> RAM [Model: faffc727, Layer: 53eb5cc6]"
1441630.827343,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,7.840342,0.061253,"RAM -> VRAM [Model: faffc727, Layer: 53eb5cc6]"
1441630.985343,4011,07f9c71b-faec-4f7c-979e-a4b04fe23813,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1441631.035343,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1441631.035343,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 53eb5cc6]"
1441631.193343,10011,caed931f-c868-46ac-b7be-4d0eaf40361c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1441631.351343,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1442487.694332,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_3,NET_TRANSFER,10.702412,856.342989,Distribute Layer ID: 8bfe7a2f
1442487.777944,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,DISK_LOAD,10.702412,0.083613,"Disk -> RAM [Model: faffc727, Layer: 8bfe7a2f]"
1442487.861557,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,10.702412,0.083613,"RAM -> VRAM [Model: faffc727, Layer: 8bfe7a2f]"
1442487.911557,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1442487.911557,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 8bfe7a2f]"
1442488.069557,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1443266.827829,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,9.732603,778.758272,Distribute Layer ID: a8d7528b
1443266.903865,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,9.732603,0.076036,"Disk -> RAM [Model: faffc727, Layer: a8d7528b]"
1443266.979901,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,9.732603,0.076036,"RAM -> VRAM [Model: faffc727, Layer: a8d7528b]"
1443267.029901,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1443267.029901,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: a8d7528b]"
1443267.187901,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444236.463399,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,12.114069,969.275498,Distribute Layer ID: 40ac7c3b
1444236.558040,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,12.114069,0.094641,"Disk -> RAM [Model: faffc727, Layer: 40ac7c3b]"
1444236.652682,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,12.114069,0.094641,"RAM -> VRAM [Model: faffc727, Layer: 40ac7c3b]"
1444236.702682,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444236.702682,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 40ac7c3b]"
1444236.860682,2011,2e3e9042-69a8-4d29-be37-67939aa68e9e,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1444237.018682,1011,db4de038-f728-434b-9e25-8eec87d58c83,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
1444237.176682,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1444809.256750,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,7.149126,572.080068,Distribute Layer ID: c73bc56c
1444809.312602,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,7.149126,0.055853,"Disk -> RAM [Model: faffc727, Layer: c73bc56c]"
1444809.368455,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,7.149126,0.055853,"RAM -> VRAM [Model: faffc727, Layer: c73bc56c]"
1444809.418455,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1444809.418455,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: c73bc56c]"
1444809.576455,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1445976.293885,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_3,NET_TRANSFER,14.582093,1166.717431,Distribute Layer ID: 3c8110dd
1445976.407808,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,DISK_LOAD,14.582093,0.113923,"Disk -> RAM [Model: faffc727, Layer: 3c8110dd]"
1445976.521730,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,14.582093,0.113923,"RAM -> VRAM [Model: faffc727, Layer: 3c8110dd]"
1445976.571730,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1445976.571730,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 3c8110dd]"
1445976.729730,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1447125.373409,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,14.356171,1148.643679,Distribute Layer ID: 9f810423
1447125.485567,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,14.356171,0.112158,"Disk -> RAM [Model: faffc727, Layer: 9f810423]"
1447125.597724,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,14.356171,0.112158,"RAM -> VRAM [Model: faffc727, Layer: 9f810423]"
1447125.647724,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1447125.647724,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 9f810423]"
1447125.805724,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1448058.692941,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,11.659215,932.887216,Distribute Layer ID: a8612861
1448058.784028,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,11.659215,0.091088,"Disk -> RAM [Model: faffc727, Layer: a8612861]"
1448058.875116,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,11.659215,0.091088,"RAM -> VRAM [Model: faffc727, Layer: a8612861]"
1448058.925116,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1448058.925116,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: a8612861]"
1448059.083116,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1449063.736705,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,12.556295,1004.653589,Distribute Layer ID: 3be69d4f
1449063.834801,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,12.556295,0.098096,"Disk -> RAM [Model: faffc727, Layer: 3be69d4f]"
1449063.932897,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,12.556295,0.098096,"RAM -> VRAM [Model: faffc727, Layer: 3be69d4f]"
1449063.982897,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1449063.982897,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 3be69d4f]"
1449064.140897,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450198.717222,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_3,NET_TRANSFER,14.180329,1134.576325,Distribute Layer ID: 4d704da3
1450198.828005,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,DISK_LOAD,14.180329,0.110784,"Disk -> RAM [Model: faffc727, Layer: 4d704da3]"
1450198.938789,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,14.180329,0.110784,"RAM -> VRAM [Model: faffc727, Layer: 4d704da3]"
1450198.988789,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450198.988789,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 4d704da3]"
1450199.146789,7000,faffc727-43f2-43db-b968-268e97339a29,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1450963.842961,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_4,NET_TRANSFER,9.556827,764.696172,Distribute Layer ID: 27f903cc
1450963.917624,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,DISK_LOAD,9.556827,0.074663,"Disk -> RAM [Model: faffc727, Layer: 27f903cc]"
1450963.992287,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,9.556827,0.074663,"RAM -> VRAM [Model: faffc727, Layer: 27f903cc]"
1450964.042287,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1450964.042287,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,worker_4,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 27f903cc]"
1450964.200287,7000,faffc727-43f2-43db-b968-268e97339a29,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1452079.298298,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_1,NET_TRANSFER,13.936850,1115.098012,Distribute Layer ID: 24843693
1452079.407180,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,DISK_LOAD,13.936850,0.108882,"Disk -> RAM [Model: faffc727, Layer: 24843693]"
1452079.516062,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,13.936850,0.108882,"RAM -> VRAM [Model: faffc727, Layer: 24843693]"
1452079.566062,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1452079.566062,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,worker_1,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 24843693]"
1452079.724062,7000,faffc727-43f2-43db-b968-268e97339a29,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1452686.261768,7000,faffc727-43f2-43db-b968-268e97339a29,coordinator_0,worker_2,NET_TRANSFER,7.579846,606.537707,Distribute Layer ID: 943b1e9b
1452686.320986,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,DISK_LOAD,7.579846,0.059218,"Disk -> RAM [Model: faffc727, Layer: 943b1e9b]"
1452686.380203,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,7.579846,0.059218,"RAM -> VRAM [Model: faffc727, Layer: 943b1e9b]"
1452686.430203,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1452686.430203,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: faffc727, Layer: 943b1e9b]"
1452686.588203,7000,faffc727-43f2-43db-b968-268e97339a29,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1453608.666616,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,coordinator_0,worker_2,NET_TRANSFER,11.524105,922.078413,Distribute Layer ID: ca9d7435
1453608.756648,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_2,worker_2,DISK_LOAD,11.524105,0.090032,"Disk -> RAM [Model: 41ace796, Layer: ca9d7435]"
1453608.846680,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_2,worker_2,MEM_MOVE,11.524105,0.090032,"RAM -> VRAM [Model: 41ace796, Layer: ca9d7435]"
1453608.896680,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1453608.896680,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_2,worker_2,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 41ace796, Layer: ca9d7435]"
1453609.054680,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1454610.526472,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,coordinator_0,worker_3,NET_TRANSFER,12.516522,1001.471792,Distribute Layer ID: 155dd3e8
1454610.624257,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_3,worker_3,DISK_LOAD,12.516522,0.097785,"Disk -> RAM [Model: 41ace796, Layer: 155dd3e8]"
1454610.722043,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_3,worker_3,MEM_MOVE,12.516522,0.097785,"RAM -> VRAM [Model: 41ace796, Layer: 155dd3e8]"
1454610.772043,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1454610.772043,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_3,worker_3,MEM_MOVE,0.000000,0.000000,"Wipe/Deallocate Layer from Memory [Model: 41ace796, Layer: 155dd3e8]"
1454610.930043,6000,41ace796-e135-45a9-aa03-f1a2b977d2c4,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
