VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2165062.904471,10014,e7642604-f892-43c7-a538-3bb46bb00d53,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e90ef30
2165062.948814,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,DISK_LOAD,5.675932,0.044343,"Evict RAM -> Disk [Model: e7642604, Layer: 9d06a888]"
2165063.002701,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,DISK_LOAD,6.897556,0.053887,"Evict RAM -> Disk [Model: e7642604, Layer: 9e4c21a6]"
2165063.088504,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,MEM_MOVE,10.982725,0.085803,"Evict VRAM -> RAM [Model: e7642604, Layer: 28e2e597]"
2165063.174306,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,DISK_LOAD,10.982725,0.085803,"Evict RAM -> Disk [Model: e7642604, Layer: 28e2e597]"
2165063.232044,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,MEM_MOVE,7.390388,0.057737,"Evict VRAM -> RAM [Model: e7642604, Layer: 332559be]"
2165063.325465,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,DISK_LOAD,11.957891,0.093421,"Disk -> RAM [Model: e7642604, Layer: 4e90ef30]"
2165063.418886,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,MEM_MOVE,11.957891,0.093421,"RAM -> VRAM [Model: e7642604, Layer: 4e90ef30]"
2165063.468886,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2165063.626886,10014,e7642604-f892-43c7-a538-3bb46bb00d53,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2165063.784886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165063.942886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165064.100886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165064.258886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165064.416886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165064.574886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165064.732886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165064.890886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165065.048886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165065.206886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165065.364886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165065.522886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165065.680886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165065.838886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165065.996886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165066.154886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165066.312886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165066.470886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165066.628886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165066.786886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165066.944886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165067.102886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165067.260886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165067.418886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165067.576886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165067.734886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165067.892886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165068.050886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165068.208886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165068.366886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165068.524886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165068.682886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165068.840886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165068.998886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165069.156886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165069.314886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165069.472886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165069.630886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165069.788886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165069.946886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165070.104886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165070.262886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165070.420886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165070.578886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165070.736886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165070.894886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165071.052886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165071.210886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165071.368886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165071.526886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165071.684886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165071.842886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165072.000886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165072.158886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165072.316886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165072.474886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165072.632886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165072.790886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165072.948886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165073.106886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165073.264886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165073.422886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165073.580886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165073.738886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165073.896886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165074.054886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165074.212886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165074.370886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165074.528886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165074.686886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165074.844886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165075.002886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165075.160886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165075.318886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165075.476886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165075.634886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165075.792886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165075.950886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165076.108886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165076.266886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165076.424886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165076.582886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165076.740886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165076.898886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165077.056886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165077.214886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165077.372886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165077.530886,10018,d70873a9-2240-4ddc-8f67-da1faa13df52,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165077.688886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165077.846886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165078.004886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165078.162886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165078.320886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165078.478886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165078.636886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165078.794886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165078.952886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165079.110886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165079.268886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165079.426886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165079.584886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165079.742886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165079.900886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165080.058886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165080.216886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165080.374886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165080.532886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165080.690886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165080.848886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165081.006886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165081.164886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165081.322886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165081.480886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165081.638886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165081.796886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165081.954886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165082.112886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165082.270886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165082.428886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165082.586886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165082.744886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165082.902886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165083.060886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165083.218886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165083.376886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165083.534886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165083.692886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165083.850886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165084.008886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165084.166886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165084.324886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165084.482886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165084.640886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165084.798886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165084.956886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165085.114886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165085.272886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165085.430886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165085.588886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165085.746886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165085.904886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165086.062886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165086.220886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165086.378886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165086.536886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165086.694886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165086.852886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165087.010886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165087.168886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165087.326886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165087.484886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165087.642886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165087.800886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165087.958886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165088.116886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165088.274886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165088.432886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165088.590886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165088.748886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2165088.906886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2165089.064886,4016,c1b731e7-ca85-4953-acf1-444bdea93953,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
