VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2725643.133205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725643.291205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725643.449205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725643.607205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725643.765205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725643.923205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725644.081205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725644.239205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725644.397205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725644.555205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725644.713205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725644.871205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725645.029205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725645.187205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725645.345205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725645.503205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725645.661205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725645.819205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725645.977205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725646.135205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725646.293205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725646.451205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725646.609205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725646.767205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725646.925205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725647.083205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725647.241205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725647.399205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725647.557205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725647.715205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725647.873205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725648.031205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725648.189205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725648.347205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725648.505205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725648.663205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725648.821205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725648.979205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725649.137205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725649.295205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725649.453205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725649.611205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725649.769205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725649.927205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725650.085205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725650.243205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725650.401205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725650.559205,7014,713d1ad9-3aa0-4a64-8784-b43aa091530c,coordinator_0,client_7,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2725650.717205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725650.875205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725651.033205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725651.191205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725651.349205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725651.507205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725651.665205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725651.823205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725651.981205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725652.139205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725652.297205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725652.455205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725652.613205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725652.771205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725652.929205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725653.087205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725653.245205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725653.403205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725653.561205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725653.719205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725653.877205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725654.035205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725654.193205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725654.351205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725654.509205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725654.667205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725654.825205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725654.983205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725655.141205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725655.299205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725655.457205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725655.615205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725655.773205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725655.931205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725656.089205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725656.247205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725656.405205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725656.563205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725656.721205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725656.879205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725657.037205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725657.195205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725657.353205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725657.511205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725657.669205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725657.827205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725657.985205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725658.143205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725658.301205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725658.459205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725658.617205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725658.775205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725658.933205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725659.091205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725659.249205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725659.407205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725659.565205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725659.723205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725659.881205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725660.039205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725660.197205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725660.355205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725660.513205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725660.671205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725660.829205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725660.987205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725661.145205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725661.303205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725661.461205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725661.619205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725661.777205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725661.935205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725662.093205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725662.251205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725662.409205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725662.567205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725662.725205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725662.883205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725663.041205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725663.199205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725663.357205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725663.515205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725663.673205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725663.831205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725663.989205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725664.147205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725664.305205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725664.463205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725664.621205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725664.779205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725664.937205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725665.095205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725665.253205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725665.411205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725665.569205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725665.727205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725665.885205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725666.043205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725666.201205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725666.359205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725666.517205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725666.675205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725666.833205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725666.991205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725667.149205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725667.307205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725667.465205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725667.623205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725667.781205,10013,2ad8be7b-1fd2-42ea-9642-59d45a9f06a8,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
2725667.939205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725668.097205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725668.255205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725668.413205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725668.571205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725668.729205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
2725668.887205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
2725669.045205,3014,5c26ad7d-38b1-4504-a805-155d9b723a6c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
