VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
5655742.993524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655743.151524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655743.309524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655743.467524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655743.625524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655743.783524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655743.941524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655744.099524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655744.257524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655744.415524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655744.573524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655744.731524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655744.889524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655745.047524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655745.205524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655745.363524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655745.521524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655745.679524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655745.837524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655745.995524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655746.153524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655746.311524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655746.469524,9005,bbabfc4e-25ae-4004-b68d-307c1e0a40c8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655746.627524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655746.785524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655746.943524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655747.101524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655747.259524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655747.417524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655747.575524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655747.733524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655747.891524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655748.049524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655748.207524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655748.365524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655748.523524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655748.681524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655748.839524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655748.997524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655749.155524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655749.313524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655749.471524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655749.629524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655749.787524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655749.945524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655750.103524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655750.261524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655750.419524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655750.577524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655750.735524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655750.893524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655751.051524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655751.209524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655751.367524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655751.525524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655751.683524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655751.841524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655751.999524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655752.157524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655752.315524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655752.473524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655752.631524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655752.789524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655752.947524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655753.105524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655753.263524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655753.421524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655753.579524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655753.737524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655753.895524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655754.053524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655754.211524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655754.369524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655754.527524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655754.685524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655754.843524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655755.001524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655755.159524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655755.317524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655755.475524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655755.633524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655755.791524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655755.949524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655756.107524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655756.265524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655756.423524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655756.581524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655756.739524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655756.897524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655757.055524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655757.213524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655757.371524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655757.529524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655757.687524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655757.845524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655758.003524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655758.161524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655758.319524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655758.477524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655758.635524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655758.793524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655758.951524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655759.109524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655759.267524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655759.425524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655759.583524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655759.741524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655759.899524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655760.057524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655760.215524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655760.373524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655760.531524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655760.689524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655760.847524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655761.005524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655761.163524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655761.321524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655761.479524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655761.637524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655761.795524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655761.953524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655762.111524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655762.269524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655762.427524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655762.585524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655762.743524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655762.901524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655763.059524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655763.217524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655763.375524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655763.533524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655763.691524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655763.849524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655764.007524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655764.165524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655764.323524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655764.481524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655764.639524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655764.797524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655764.955524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655765.113524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655765.271524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655765.429524,9005,4902bfe6-c22d-4a7c-bfe1-60935cf9e040,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655765.587524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655765.745524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655765.903524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655766.061524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655766.219524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655766.377524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655766.535524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655766.693524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655766.851524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655767.009524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655767.167524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655767.325524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655767.483524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655767.641524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655767.799524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655767.957524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655768.115524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655768.273524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655768.431524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655768.589524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655768.747524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655768.905524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
5655769.063524,9005,2612eee0-fc39-40a6-a842-a12186f86354,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
5655769.221524,9005,2612eee0-fc39-40a6-a842-a12186f86354,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
