VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1584774.264269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584774.422269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584774.580269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584774.738269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584774.896269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584775.054269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584775.212269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584775.370269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584775.528269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584775.686269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584775.844269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584776.002269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584776.160269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584776.318269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584776.476269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584776.634269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584776.792269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584776.950269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584777.108269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584777.266269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584777.424269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584777.582269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584777.740269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584777.898269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584778.056269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584778.214269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584778.372269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584778.530269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584778.688269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584778.846269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584779.004269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584779.162269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584779.320269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584779.478269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584779.636269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584779.794269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584779.952269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584780.110269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584780.268269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584780.426269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584780.584269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584780.742269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584780.900269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584781.058269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584781.216269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584781.374269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584781.532269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584781.690269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584781.848269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584782.006269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584782.164269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584782.322269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584782.480269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584782.638269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584782.796269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584782.954269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584783.112269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584783.270269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584783.428269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584783.586269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584783.744269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584783.902269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584784.060269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584784.218269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584784.376269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584784.534269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584784.692269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584784.850269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584785.008269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584785.166269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584785.324269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584785.482269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584785.640269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584785.798269,6003,fed0a120-31a2-4677-bf0f-c03189e0997c,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584785.956269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584786.114269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584786.272269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584786.430269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584786.588269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584786.746269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584786.904269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584787.062269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584787.220269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584787.378269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584787.536269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584787.694269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584787.852269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584788.010269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584788.168269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584788.326269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584788.484269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584788.642269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584788.800269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584788.958269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584789.116269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584789.274269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584789.432269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584789.590269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584789.748269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584789.906269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584790.064269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584790.222269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584790.380269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584790.538269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584790.696269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584790.854269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584791.012269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584791.170269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584791.328269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584791.486269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584791.644269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584791.802269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584791.960269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584792.118269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584792.276269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584792.434269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584792.592269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584792.750269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584792.908269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584793.066269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584793.224269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584793.382269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584793.540269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584793.698269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584793.856269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584794.014269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584794.172269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584794.330269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584794.488269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584794.646269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584794.804269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584794.962269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584795.120269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584795.278269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584795.436269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584795.594269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584795.752269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584795.910269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584796.068269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584796.226269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584796.384269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584796.542269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584796.700269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584796.858269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584797.016269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584797.174269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584797.332269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584797.490269,8003,8de00352-3259-4b67-90ae-1d5e491fcb50,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584797.648269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584797.806269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584797.964269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584798.122269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584798.280269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584798.438269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584798.596269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584798.754269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584798.912269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584799.070269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584799.228269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584799.386269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584799.544269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584799.702269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584799.860269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584800.018269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584800.176269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584800.334269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584800.492269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584800.650269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584800.808269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1584800.966269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1584801.124269,8003,aa72aa0f-536c-4af5-9100-3a2607e26ddd,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
