VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
924046.158488,7005,64cf6709-12d9-4515-b06e-14ead1846897,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924046.316488,7005,573a91d4-b707-4d89-9d78-288feb3db2f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924046.474488,7005,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924046.632488,7008,cac01d60-f6d8-464e-b872-2acbf750fe7e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924046.790488,9007,5573c4ac-fc07-4563-abc4-697b6edaead3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924046.948488,5008,1f255809-ca62-4021-a5ea-79c38fb14c07,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.106488,5008,345216d8-44ca-4bf7-aca4-c9ad5af16fd7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.264488,5008,345216d8-44ca-4bf7-aca4-c9ad5af16fd7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.422488,7006,573a91d4-b707-4d89-9d78-288feb3db2f9,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.580488,7006,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.738488,7006,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924047.896488,3006,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.054488,3006,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.212488,3006,eb3a504c-709c-4548-ac31-07d1d54dfeaa,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.370488,6005,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.528488,6005,64cf6709-12d9-4515-b06e-14ead1846897,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.686488,6005,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924048.844488,10006,63ea80bd-32d4-43eb-a883-9663f463a438,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.002488,1005,8f228864-bc3f-4f9a-999c-70e944399285,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.160488,1005,5573c4ac-fc07-4563-abc4-697b6edaead3,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.318488,8005,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.476488,8005,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.634488,8005,585e82a8-acaa-4117-9494-bc6f8b9e3fa3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.792488,5011,54b047ad-36f9-49f5-94a2-df6aa374efaf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924049.950488,4007,471a03cf-10e7-47cc-be08-c89e8f15a018,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.108488,2007,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.266488,2007,64cf6709-12d9-4515-b06e-14ead1846897,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.424488,3007,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.582488,3007,585e82a8-acaa-4117-9494-bc6f8b9e3fa3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.740488,3007,4ed08f6c-add2-4806-9826-da9686fe7dbf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924050.898488,7009,63ea80bd-32d4-43eb-a883-9663f463a438,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.056488,7009,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.214488,7009,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.372488,9008,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.530488,6006,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.688488,6006,0ffce715-1cec-4aa6-bd43-400dbdfc1394,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924051.846488,6006,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.004488,10007,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.162488,2007,8f228864-bc3f-4f9a-999c-70e944399285,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.320488,9008,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.478488,6006,698c18dc-31a7-4bf1-8fb9-2b44ac6f0749,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.636488,10007,eab513b5-212d-481f-bdd0-41b8dba18de1,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.794488,1006,573a91d4-b707-4d89-9d78-288feb3db2f9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924052.952488,8006,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.110488,8006,5573c4ac-fc07-4563-abc4-697b6edaead3,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.268488,8006,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.426488,5010,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.584488,5010,573a91d4-b707-4d89-9d78-288feb3db2f9,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.742488,5010,8f228864-bc3f-4f9a-999c-70e944399285,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924053.900488,4006,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.058488,4006,fdbe4bb3-e71e-4b58-8e76-a31d609d246d,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.216488,2006,41557993-8c38-4cca-a74d-b4fed25a5474,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.374488,1007,345216d8-44ca-4bf7-aca4-c9ad5af16fd7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.532488,2006,63ea80bd-32d4-43eb-a883-9663f463a438,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.690488,1008,573a91d4-b707-4d89-9d78-288feb3db2f9,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924054.848488,7008,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.006488,7008,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.164488,7008,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.322488,9007,64cf6709-12d9-4515-b06e-14ead1846897,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.480488,9007,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.638488,9007,097c1f8d-3b36-4b32-a073-36548e4d947f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.796488,1009,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924055.954488,1010,471a03cf-10e7-47cc-be08-c89e8f15a018,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.112488,8007,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.270488,8007,345216d8-44ca-4bf7-aca4-c9ad5af16fd7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.428488,1011,eb3a504c-709c-4548-ac31-07d1d54dfeaa,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.586488,5012,0ffce715-1cec-4aa6-bd43-400dbdfc1394,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.744488,4008,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924056.902488,4008,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.060488,8008,aa0b1809-8739-4109-a3fb-ad301252905f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.218488,4008,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.376488,1006,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.534488,1006,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.692488,1006,eab513b5-212d-481f-bdd0-41b8dba18de1,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924057.850488,8008,471a03cf-10e7-47cc-be08-c89e8f15a018,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.008488,2008,eab513b5-212d-481f-bdd0-41b8dba18de1,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.166488,3008,1f255809-ca62-4021-a5ea-79c38fb14c07,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.324488,7010,37d748d8-4dd9-4089-a695-03da34f07f63,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.482488,9009,471a03cf-10e7-47cc-be08-c89e8f15a018,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.640488,6007,097c1f8d-3b36-4b32-a073-36548e4d947f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.798488,10008,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924058.956488,1007,cac01d60-f6d8-464e-b872-2acbf750fe7e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.114488,4009,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.272488,7011,aa0b1809-8739-4109-a3fb-ad301252905f,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.430488,9010,3614a99a-72e4-4c0b-9284-6d142ecba628,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.588488,1008,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.746488,6008,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924059.904488,1008,1520fd71-c048-46b0-81ce-53f99ced954a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.062488,10009,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.220488,1009,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.378488,6009,54b047ad-36f9-49f5-94a2-df6aa374efaf,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.536488,1010,37d748d8-4dd9-4089-a695-03da34f07f63,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.694488,5011,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924060.852488,4007,41557993-8c38-4cca-a74d-b4fed25a5474,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.010488,4007,0ffce715-1cec-4aa6-bd43-400dbdfc1394,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.168488,4007,471a03cf-10e7-47cc-be08-c89e8f15a018,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.326488,10010,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.484488,10010,1f255809-ca62-4021-a5ea-79c38fb14c07,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.642488,10010,847fc3f0-28c6-4e87-a86f-ab3977b25cf6,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.800488,2012,ea433dfd-b72b-4a6a-8b45-ee2446b1af9f,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924061.958488,6010,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.116488,6010,cac01d60-f6d8-464e-b872-2acbf750fe7e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.274488,6010,5573c4ac-fc07-4563-abc4-697b6edaead3,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.432488,1012,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.590488,5013,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.748488,10011,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924062.906488,8009,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.064488,2009,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.222488,6014,0ffce715-1cec-4aa6-bd43-400dbdfc1394,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.380488,10010,9659319a-bc51-4e61-b9ac-4c068002a458,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.538488,8008,573a91d4-b707-4d89-9d78-288feb3db2f9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.696488,2008,585e82a8-acaa-4117-9494-bc6f8b9e3fa3,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924063.854488,3008,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.012488,3008,585e82a8-acaa-4117-9494-bc6f8b9e3fa3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.170488,3008,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.328488,7010,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.486488,7010,980737b1-77a9-4afb-8315-0f6fe51e37b5,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.644488,9009,63ea80bd-32d4-43eb-a883-9663f463a438,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.802488,9009,471a03cf-10e7-47cc-be08-c89e8f15a018,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924064.960488,9009,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.118488,6007,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.276488,6007,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.434488,10008,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.592488,10008,64cf6709-12d9-4515-b06e-14ead1846897,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.750488,6010,cac01d60-f6d8-464e-b872-2acbf750fe7e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924065.908488,10011,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.066488,4009,63ea80bd-32d4-43eb-a883-9663f463a438,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.224488,8009,64cf6709-12d9-4515-b06e-14ead1846897,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.382488,2009,28cc3bb4-c880-4176-859c-5a03b5aae5b7,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.540488,3009,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.698488,3009,0ffce715-1cec-4aa6-bd43-400dbdfc1394,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924066.856488,3009,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.014488,3009,1520fd71-c048-46b0-81ce-53f99ced954a,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.172488,7011,3614a99a-72e4-4c0b-9284-6d142ecba628,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.330488,7011,cac01d60-f6d8-464e-b872-2acbf750fe7e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.488488,9010,3614a99a-72e4-4c0b-9284-6d142ecba628,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.646488,9010,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.804488,9010,ac3547f8-4c40-4c1d-8712-d09a6018b532,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924067.962488,6008,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.120488,6008,980737b1-77a9-4afb-8315-0f6fe51e37b5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.278488,6008,64cf6709-12d9-4515-b06e-14ead1846897,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.436488,6011,64cf6709-12d9-4515-b06e-14ead1846897,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.594488,2010,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.752488,2011,4ed08f6c-add2-4806-9826-da9686fe7dbf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924068.910488,10009,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.068488,10009,4ed08f6c-add2-4806-9826-da9686fe7dbf,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.226488,10009,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.384488,6013,698c18dc-31a7-4bf1-8fb9-2b44ac6f0749,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.542488,4010,54b047ad-36f9-49f5-94a2-df6aa374efaf,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.700488,3010,63ea80bd-32d4-43eb-a883-9663f463a438,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924069.858488,7012,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.016488,9011,698c18dc-31a7-4bf1-8fb9-2b44ac6f0749,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.174488,6009,eab513b5-212d-481f-bdd0-41b8dba18de1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.332488,6009,fdbe4bb3-e71e-4b58-8e76-a31d609d246d,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.490488,6009,eb3a504c-709c-4548-ac31-07d1d54dfeaa,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.648488,6012,eb3a504c-709c-4548-ac31-07d1d54dfeaa,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.806488,1011,1520fd71-c048-46b0-81ce-53f99ced954a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924070.964488,5012,eab513b5-212d-481f-bdd0-41b8dba18de1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.122488,5012,980737b1-77a9-4afb-8315-0f6fe51e37b5,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.280488,5017,fdbe4bb3-e71e-4b58-8e76-a31d609d246d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.438488,4011,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.596488,3011,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.754488,7013,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924071.912488,9012,aa0b1809-8739-4109-a3fb-ad301252905f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.070488,9012,0267ee3f-4ada-48b8-a0b5-147e19e45a8a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.228488,10012,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.386488,10012,3614a99a-72e4-4c0b-9284-6d142ecba628,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.544488,10012,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.702488,8010,41557993-8c38-4cca-a74d-b4fed25a5474,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924072.860488,8014,9993c160-105f-47e3-9c15-ddc8be76ae4f,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.018488,2013,f54a4b7b-823e-49e3-8840-0fc0eb6f03e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.176488,7014,5573c4ac-fc07-4563-abc4-697b6edaead3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.334488,1013,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.492488,5014,d12d88ac-5678-4eac-8cc0-2f12a85f2c6a,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.650488,5014,9659319a-bc51-4e61-b9ac-4c068002a458,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.808488,6015,ffc1bf6a-a26d-426f-ad00-a3d73daec06a,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924073.966488,3012,9659319a-bc51-4e61-b9ac-4c068002a458,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.124488,9013,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.282488,10013,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.440488,10013,aa0b1809-8739-4109-a3fb-ad301252905f,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.598488,8011,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.756488,2014,771fdaf2-3400-410b-a2b4-34c31c0790cd,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924074.914488,1014,4947f39f-5fb7-4f86-8ce4-37df4215b367,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924075.072488,5015,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924075.230488,3011,4ed08f6c-add2-4806-9826-da9686fe7dbf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924075.388488,9012,c0b7d4d8-a413-4eeb-8205-bb5ae15b768f,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
924075.546488,6011,d64e9500-2545-4a9e-b4d9-70518fc3a389,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
