VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
616811.725129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ef65c38e
616811.775129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616811.933129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616812.091129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: fea237c5
616812.141129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616812.299129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616812.457129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7b8337dd
616812.507129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616812.665129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616812.823129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3b212834
616812.873129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616813.031129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616813.189129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9a3878fe
616813.239129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616813.397129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616813.555129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6054092f
616813.605129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616813.763129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616813.921129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7e6535ce
616813.971129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616814.129129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616814.287129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bd422c89
616814.337129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616814.495129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616814.653129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ae73a8c0
616814.703129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616814.861129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616815.019129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d9c0e128
616815.069129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616815.227129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616815.385129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 74472fa2
616815.435129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616815.593129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616815.751129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b4aeaba
616815.801129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616815.959129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616816.117129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18a9f16b
616816.167129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616816.325129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616816.483129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bb450305
616816.533129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616816.691129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616816.849129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2eaa7d8f
616816.899129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616817.057129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616817.215129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2af7e89
616817.265129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616817.423129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616817.581129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a992d4c4
616817.631129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616817.789129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616817.947129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e0748c8d
616817.997129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616818.155129,9001,c0f35d2d-ed87-46d0-a1bd-6a84b5a70202,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616818.313129,5002,03329787-b4dd-4156-8294-925e31ba2f3f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616818.471129,10006,c5fb69d9-e87c-4985-a146-5e7bdad0deb4,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616818.629129,8004,23419edc-4c33-4e04-8980-a206348edf5c,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616818.787129,1004,06edcab7-84fa-4483-a4a7-c254870c5352,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616818.945129,4003,81d6c4da-61ac-4e3d-9487-92fe237885c0,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.103129,2004,23419edc-4c33-4e04-8980-a206348edf5c,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.261129,3004,9267e94b-3aec-4d41-ba70-6b21a4194c60,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.419129,5003,ce0365ae-1f48-4d42-bd69-c3c445d9278c,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.577129,6003,06edcab7-84fa-4483-a4a7-c254870c5352,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.735129,9004,b5b87aa0-0ddd-482b-828a-75bf901822fc,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616819.893129,7003,06edcab7-84fa-4483-a4a7-c254870c5352,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.051129,10005,bd432f11-8878-4b02-8aa9-aa629171eded,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.209129,10005,a6b00cf3-b15f-4ae2-9a2f-2ca682d304af,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.367129,10005,ce0365ae-1f48-4d42-bd69-c3c445d9278c,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.525129,10006,bd432f11-8878-4b02-8aa9-aa629171eded,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.683129,10006,4f1ed759-eb51-4dcd-af36-91187e52f283,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.841129,10006,6d781483-73d8-483d-a3ed-918997e53d56,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616820.999129,8004,03398707-8aa1-402a-b844-c798730b09b1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.157129,8004,c6473934-4b47-4294-b4ae-fd3ed424b6f7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.315129,1004,bd432f11-8878-4b02-8aa9-aa629171eded,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.473129,4003,03398707-8aa1-402a-b844-c798730b09b1,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.631129,4003,bd432f11-8878-4b02-8aa9-aa629171eded,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.789129,4003,0e4d536d-e736-4aa1-b266-7ac804294089,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616821.947129,2004,06edcab7-84fa-4483-a4a7-c254870c5352,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.105129,3004,bd432f11-8878-4b02-8aa9-aa629171eded,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.263129,5003,bd432f11-8878-4b02-8aa9-aa629171eded,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.421129,5003,03398707-8aa1-402a-b844-c798730b09b1,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.579129,6003,c5fb69d9-e87c-4985-a146-5e7bdad0deb4,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.737129,6003,4f1ed759-eb51-4dcd-af36-91187e52f283,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616822.895129,9004,0e4d536d-e736-4aa1-b266-7ac804294089,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616823.053129,7003,0e4d536d-e736-4aa1-b266-7ac804294089,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
616823.211129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616823.369129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616823.527129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616823.685129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616823.843129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616824.001129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616824.159129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616824.317129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616824.475129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616824.633129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616824.791129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616824.949129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616825.107129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616825.265129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616825.423129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616825.581129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616825.739129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616825.897129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616826.055129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616826.213129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616826.371129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616826.529129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616826.687129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616826.845129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616827.003129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616827.161129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616827.319129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616827.477129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616827.635129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616827.793129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616827.951129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616828.109129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616828.267129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616828.425129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616828.583129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616828.741129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616828.899129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616829.057129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616829.215129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616829.373129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616829.531129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616829.689129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616829.847129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616830.005129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616830.163129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616830.321129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616830.479129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616830.637129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616830.795129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616830.953129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616831.111129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616831.269129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616831.427129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616831.585129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616831.743129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616831.901129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616832.059129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616832.217129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616832.375129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616832.533129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616832.691129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616832.849129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616833.007129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616833.165129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616833.323129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616833.481129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616833.639129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616833.797129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616833.955129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616834.113129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616834.271129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616834.429129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616834.587129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616834.745129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616834.903129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616835.061129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616835.219129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616835.377129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616835.535129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
616835.693129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
616835.851129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
616836.009129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2e434e2a
616836.059129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616836.217129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616836.375129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c045498a
616836.425129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616836.583129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616836.741129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 30e70378
616836.791129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616836.949129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
616837.107129,10005,116731b3-378c-4623-9188-e7aebd556ca9,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d347944d
616837.157129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
616837.315129,10005,116731b3-378c-4623-9188-e7aebd556ca9,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
