VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
77094.274342,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78059.305038,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,12.061009,965.030696,Distribute Layer ID: 6ad1ce3f
78059.399264,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,12.061009,0.094227,"Disk -> RAM [Model: 15e9bfb8, Layer: 6ad1ce3f]"
78059.493491,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,12.061009,0.094227,"RAM -> VRAM [Model: 15e9bfb8, Layer: 6ad1ce3f]"
78059.543491,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78059.701491,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78782.368131,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,9.031458,722.666640,Distribute Layer ID: 3f151328
78782.438689,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,9.031458,0.070558,"Disk -> RAM [Model: 15e9bfb8, Layer: 3f151328]"
78782.509248,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,9.031458,0.070558,"RAM -> VRAM [Model: 15e9bfb8, Layer: 3f151328]"
78782.559248,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78782.717248,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79486.458034,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,8.794885,703.740786,Distribute Layer ID: d02c7b05
79486.526744,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,8.794885,0.068710,"Disk -> RAM [Model: 15e9bfb8, Layer: d02c7b05]"
79486.595454,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,8.794885,0.068710,"RAM -> VRAM [Model: 15e9bfb8, Layer: d02c7b05]"
79486.645454,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79486.803454,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80441.852176,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,11.936234,955.048722,Distribute Layer ID: 3a9a92b7
80441.945428,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,11.936234,0.093252,"Disk -> RAM [Model: 15e9bfb8, Layer: 3a9a92b7]"
80442.038679,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,11.936234,0.093252,"RAM -> VRAM [Model: 15e9bfb8, Layer: 3a9a92b7]"
80442.088679,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80442.246679,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81601.269381,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,14.485909,1159.022701,Distribute Layer ID: da3ecf8a
81601.382552,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,14.485909,0.113171,"Disk -> RAM [Model: 15e9bfb8, Layer: da3ecf8a]"
81601.495723,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,14.485909,0.113171,"RAM -> VRAM [Model: 15e9bfb8, Layer: da3ecf8a]"
81601.545723,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81601.703723,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82465.003222,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,10.789369,863.299499,Distribute Layer ID: 83bea9fc
82465.087514,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,10.789369,0.084292,"Disk -> RAM [Model: 15e9bfb8, Layer: 83bea9fc]"
82465.171806,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,10.789369,0.084292,"RAM -> VRAM [Model: 15e9bfb8, Layer: 83bea9fc]"
82465.221806,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82465.379806,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83038.071205,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,7.156767,572.691398,Distribute Layer ID: 40b9ba3e
83038.127117,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,7.156767,0.055912,"Disk -> RAM [Model: 15e9bfb8, Layer: 40b9ba3e]"
83038.183029,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,7.156767,0.055912,"RAM -> VRAM [Model: 15e9bfb8, Layer: 40b9ba3e]"
83038.233029,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83038.391029,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83593.979906,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,6.942986,555.588877,Distribute Layer ID: 7e6f34df
83594.034148,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,6.942986,0.054242,"Disk -> RAM [Model: 15e9bfb8, Layer: 7e6f34df]"
83594.088390,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,6.942986,0.054242,"RAM -> VRAM [Model: 15e9bfb8, Layer: 7e6f34df]"
83594.138390,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83594.296390,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84666.937470,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,13.406138,1072.641080,Distribute Layer ID: 6d18e227
84667.042205,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,13.406138,0.104735,"Disk -> RAM [Model: 15e9bfb8, Layer: 6d18e227]"
84667.146941,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,13.406138,0.104735,"RAM -> VRAM [Model: 15e9bfb8, Layer: 6d18e227]"
84667.196941,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84667.354941,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85217.169361,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,6.870805,549.814420,Distribute Layer ID: d52cf7dd
85217.223039,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,6.870805,0.053678,"Disk -> RAM [Model: 15e9bfb8, Layer: d52cf7dd]"
85217.276717,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,6.870805,0.053678,"RAM -> VRAM [Model: 15e9bfb8, Layer: d52cf7dd]"
85217.326717,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85217.484717,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86318.507283,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,13.760907,1101.022566,Distribute Layer ID: e336b777
86318.614790,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,13.760907,0.107507,"Disk -> RAM [Model: 15e9bfb8, Layer: e336b777]"
86318.722297,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,13.760907,0.107507,"RAM -> VRAM [Model: 15e9bfb8, Layer: e336b777]"
86318.772297,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86318.930297,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87168.137092,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,10.613210,849.206795,Distribute Layer ID: 1b4d038f
87168.220008,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,10.613210,0.082916,"Disk -> RAM [Model: 15e9bfb8, Layer: 1b4d038f]"
87168.302923,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,10.613210,0.082916,"RAM -> VRAM [Model: 15e9bfb8, Layer: 1b4d038f]"
87168.352923,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87168.510923,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87965.672593,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,9.962646,797.161670,Distribute Layer ID: 8e0d1c5a
87965.750426,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,9.962646,0.077833,"Disk -> RAM [Model: 15e9bfb8, Layer: 8e0d1c5a]"
87965.828259,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,9.962646,0.077833,"RAM -> VRAM [Model: 15e9bfb8, Layer: 8e0d1c5a]"
87965.878259,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87966.036259,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88645.389844,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,8.490045,679.353585,Distribute Layer ID: 8e4b5976
88645.456173,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,8.490045,0.066328,"Disk -> RAM [Model: 15e9bfb8, Layer: 8e4b5976]"
88645.522501,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,8.490045,0.066328,"RAM -> VRAM [Model: 15e9bfb8, Layer: 8e4b5976]"
88645.572501,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88645.730501,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89091.920454,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,5.575499,446.189953,Distribute Layer ID: 10e660a7
89091.964013,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,5.575499,0.043559,"Disk -> RAM [Model: 15e9bfb8, Layer: 10e660a7]"
89092.007571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,5.575499,0.043559,"RAM -> VRAM [Model: 15e9bfb8, Layer: 10e660a7]"
89092.057571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89092.215571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89882.923758,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,9.881977,790.708186,Distribute Layer ID: c2a3854d
89883.000960,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,9.881977,0.077203,"Disk -> RAM [Model: 15e9bfb8, Layer: c2a3854d]"
89883.078163,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,9.881977,0.077203,"RAM -> VRAM [Model: 15e9bfb8, Layer: c2a3854d]"
89883.128163,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89883.286163,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90344.653538,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,5.765217,461.367375,Distribute Layer ID: 474ddf10
90344.698579,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,5.765217,0.045041,"Disk -> RAM [Model: 15e9bfb8, Layer: 474ddf10]"
90344.743620,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,5.765217,0.045041,"RAM -> VRAM [Model: 15e9bfb8, Layer: 474ddf10]"
90344.793620,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90344.951620,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91392.261596,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,13.089500,1047.309976,Distribute Layer ID: e7a6bc28
91392.363858,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,13.089500,0.102262,"Disk -> RAM [Model: 15e9bfb8, Layer: e7a6bc28]"
91392.466120,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,13.089500,0.102262,"RAM -> VRAM [Model: 15e9bfb8, Layer: e7a6bc28]"
91392.516120,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91392.674120,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91824.623529,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,5.397493,431.949409,Distribute Layer ID: d3faf646
91824.665697,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,5.397493,0.042168,"Disk -> RAM [Model: 15e9bfb8, Layer: d3faf646]"
91824.707865,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,5.397493,0.042168,"RAM -> VRAM [Model: 15e9bfb8, Layer: d3faf646]"
91824.757865,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91824.915865,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92568.459377,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,9.292419,743.543512,Distribute Layer ID: 1606105a
92568.531974,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,9.292419,0.072597,"Disk -> RAM [Model: 15e9bfb8, Layer: 1606105a]"
92568.604571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,9.292419,0.072597,"RAM -> VRAM [Model: 15e9bfb8, Layer: 1606105a]"
92568.654571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
92568.812571,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93063.975162,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_2,NET_TRANSFER,6.187657,495.162591,Distribute Layer ID: 06a90b2c
93064.023503,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,DISK_LOAD,6.187657,0.048341,"Disk -> RAM [Model: 15e9bfb8, Layer: 06a90b2c]"
93064.071844,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,MEM_MOVE,6.187657,0.048341,"RAM -> VRAM [Model: 15e9bfb8, Layer: 06a90b2c]"
93064.121844,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93064.279844,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
93695.912305,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_3,NET_TRANSFER,7.893531,631.632461,Distribute Layer ID: f4bae735
93695.973974,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,DISK_LOAD,7.893531,0.061668,"Disk -> RAM [Model: 15e9bfb8, Layer: f4bae735]"
93696.035642,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,MEM_MOVE,7.893531,0.061668,"RAM -> VRAM [Model: 15e9bfb8, Layer: f4bae735]"
93696.085642,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
93696.243642,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
94149.882055,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_4,NET_TRANSFER,5.668605,453.638413,Distribute Layer ID: ea9a904c
94149.926341,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,DISK_LOAD,5.668605,0.044286,"Disk -> RAM [Model: 15e9bfb8, Layer: ea9a904c]"
94149.970627,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,MEM_MOVE,5.668605,0.044286,"RAM -> VRAM [Model: 15e9bfb8, Layer: ea9a904c]"
94150.020627,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
94150.178627,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95236.621401,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,coordinator_0,worker_1,NET_TRANSFER,13.578660,1086.442775,Distribute Layer ID: ceaf45ba
95236.727485,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,DISK_LOAD,13.578660,0.106083,"Disk -> RAM [Model: 15e9bfb8, Layer: ceaf45ba]"
95236.833568,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,MEM_MOVE,13.578660,0.106083,"RAM -> VRAM [Model: 15e9bfb8, Layer: ceaf45ba]"
95236.883568,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
95237.041568,10000,15e9bfb8-7420-4d05-9182-cc87154f5012,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
95237.199568,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
95237.357568,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
141416.974185,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,client_10,coordinator_0,NET_TRANSFER,577.243333,46179.616617,Upload Model Weights
142503.252300,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,worker_4,NET_TRANSFER,13.576601,1086.278115,Distribute Layer ID: 709b0170
142503.410300,10002,49544d7f-65a1-4c8b-8ab1-9b04353fd82e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142503.568300,2000,60d11a77-4a08-42a8-9afa-3036f9fbfe07,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142503.726300,3000,dc437a62-d1ab-4952-ae4f-de74e018343e,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142503.884300,4000,231befde-20b6-4e86-87dc-4e0273c20c18,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142503.990367,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,DISK_LOAD,13.576601,0.106067,"Disk -> RAM [Model: f736c3c2, Layer: 709b0170]"
142504.096434,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,MEM_MOVE,13.576601,0.106067,"RAM -> VRAM [Model: f736c3c2, Layer: 709b0170]"
142504.146434,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
142504.304434,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
142504.462434,6000,5033a8a9-00cc-46d4-822d-08a1fc8e7f07,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142504.620434,5002,60d11a77-4a08-42a8-9afa-3036f9fbfe07,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142504.778434,5003,f736c3c2-70b1-4300-8d61-bb42e4be8080,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
142504.936434,9000,d05abe2f-3d55-41c9-ae62-c8c71bc9a34e,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143560.284249,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,worker_1,NET_TRANSFER,13.189973,1055.347814,Distribute Layer ID: 4d6ab357
143560.387295,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_1,worker_1,DISK_LOAD,13.189973,0.103047,"Disk -> RAM [Model: f736c3c2, Layer: 4d6ab357]"
143560.490342,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_1,worker_1,MEM_MOVE,13.189973,0.103047,"RAM -> VRAM [Model: f736c3c2, Layer: 4d6ab357]"
143560.540342,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
143560.698342,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
143560.856342,8001,053024c1-59a6-403a-8208-48eb007bfc8b,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.014342,8001,e2188564-2e39-4915-95c1-baef35f479cd,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.172342,6002,903af50f-0d62-429a-8a28-e35182c1bfdc,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.330342,5004,1ca02e87-b121-4a73-b334-7b19f669f6ab,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.488342,9001,4d3850c6-487f-42cd-978e-d7aaf9f57c54,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.646342,8002,e3531151-14c3-4aaa-868e-30821ad867d0,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
143561.804342,8002,99f74be2-1d64-4a4c-a023-72274e8a2ea8,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
144529.496940,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,worker_2,NET_TRANSFER,12.094282,967.692598,Distribute Layer ID: c85ce388
144529.591427,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_2,worker_2,DISK_LOAD,12.094282,0.094487,"Disk -> RAM [Model: f736c3c2, Layer: c85ce388]"
144529.685914,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_2,worker_2,MEM_MOVE,12.094282,0.094487,"RAM -> VRAM [Model: f736c3c2, Layer: c85ce388]"
144529.735914,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
144529.893914,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
145524.089547,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,worker_3,NET_TRANSFER,12.425570,994.195633,Distribute Layer ID: 0c743c7f
145524.186621,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_3,worker_3,DISK_LOAD,12.425570,0.097075,"Disk -> RAM [Model: f736c3c2, Layer: 0c743c7f]"
145524.283696,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_3,worker_3,MEM_MOVE,12.425570,0.097075,"RAM -> VRAM [Model: f736c3c2, Layer: 0c743c7f]"
145524.333696,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
145524.491696,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
146524.038929,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,coordinator_0,worker_4,NET_TRANSFER,12.492465,999.547233,Distribute Layer ID: 42c6ff26
146524.136527,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,DISK_LOAD,12.492465,0.097597,"Disk -> RAM [Model: f736c3c2, Layer: 42c6ff26]"
146524.234124,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,MEM_MOVE,12.492465,0.097597,"RAM -> VRAM [Model: f736c3c2, Layer: 42c6ff26]"
146524.284124,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
146524.442124,10001,f736c3c2-70b1-4300-8d61-bb42e4be8080,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
