VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4424757.052578,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4425209.059434,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_4,NET_TRANSFER,5.648211,452.006856,Distribute Layer ID: c68e08c6
4425209.113026,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,6.859717,0.053592,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: b275b716]"
4425209.157152,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,5.648211,0.044127,"RAM -> VRAM [Model: 6fb73031, Layer: c68e08c6]"
4425209.207152,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4425209.365152,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4426190.610030,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_1,NET_TRANSFER,12.263686,981.244878,Distribute Layer ID: d801a630
4426190.651816,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,5.348630,0.041786,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 36c8f13e]"
4426190.713287,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,7.868232,0.061471,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 00a99be4]"
4426190.809097,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,12.263686,0.095810,"RAM -> VRAM [Model: 6fb73031, Layer: d801a630]"
4426190.859097,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4426191.017097,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4426854.014542,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_2,NET_TRANSFER,8.285593,662.997445,Distribute Layer ID: 4396bce5
4426854.112592,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,MEM_MOVE,12.550383,0.098050,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 1225e5b4]"
4426854.177323,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,MEM_MOVE,8.285593,0.064731,"RAM -> VRAM [Model: 6fb73031, Layer: 4396bce5]"
4426854.227323,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4426854.385323,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4427246.555950,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_3,NET_TRANSFER,4.900258,392.170626,Distribute Layer ID: 3dd844d8
4427246.670488,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,MEM_MOVE,14.660893,0.114538,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 68935c98]"
4427246.708771,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,MEM_MOVE,4.900258,0.038283,"RAM -> VRAM [Model: 6fb73031, Layer: 3dd844d8]"
4427246.758771,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4427246.916771,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4427956.135066,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_4,NET_TRANSFER,8.863354,709.218295,Distribute Layer ID: 5aab1efc
4427956.232807,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,12.510897,0.097741,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 33e14e74]"
4427956.302052,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,8.863354,0.069245,"RAM -> VRAM [Model: 6fb73031, Layer: 5aab1efc]"
4427956.352052,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4427956.510052,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4429130.553029,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_1,NET_TRANSFER,14.673662,1174.042977,Distribute Layer ID: 2140b146
4429130.618182,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,8.339568,0.065153,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 1f8245df]"
4429130.732820,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,14.673662,0.114638,"RAM -> VRAM [Model: 6fb73031, Layer: 2140b146]"
4429130.782820,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4429130.940820,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4430103.702883,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_2,NET_TRANSFER,12.157651,972.762063,Distribute Layer ID: 7cf909e6
4430103.801381,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,MEM_MOVE,12.607679,0.098497,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: aec4bd94]"
4430103.896362,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,MEM_MOVE,12.157651,0.094982,"RAM -> VRAM [Model: 6fb73031, Layer: 7cf909e6]"
4430103.946362,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4430104.104362,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4431205.607055,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_3,NET_TRANSFER,13.766909,1101.502693,Distribute Layer ID: 3e67ab51
4431205.713012,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,MEM_MOVE,13.562547,0.105957,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 7af851f9]"
4431205.820566,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,MEM_MOVE,13.766909,0.107554,"RAM -> VRAM [Model: 6fb73031, Layer: 3e67ab51]"
4431205.870566,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4431206.028566,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4432321.477337,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_4,NET_TRANSFER,13.941235,1115.448770,Distribute Layer ID: bb183496
4432321.550343,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,9.344763,0.073006,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 9cf62756]"
4432321.659259,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,MEM_MOVE,13.941235,0.108916,"RAM -> VRAM [Model: 6fb73031, Layer: bb183496]"
4432321.709259,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4432321.867259,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4432880.991622,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,coordinator_0,worker_1,NET_TRANSFER,6.987180,559.124364,Distribute Layer ID: 03cc1518
4432881.100995,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,13.999717,0.109373,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 55fea16f]"
4432881.155583,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,MEM_MOVE,6.987180,0.054587,"RAM -> VRAM [Model: 6fb73031, Layer: 03cc1518]"
4432881.205583,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4432881.363583,2001,6fb73031-cd8f-4d31-83f1-5e6d67e988d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4434000.236839,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_4,NET_TRANSFER,13.984041,1118.873257,Distribute Layer ID: 4f2ad134
4434000.276856,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,5.122120,0.040017,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 148d84c7]"
4434000.358541,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,10.455686,0.081685,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 3ec53a39]"
4434000.467791,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,DISK_LOAD,13.984041,0.109250,"Disk -> RAM [Model: c7d9cbd4, Layer: 4f2ad134]"
4434000.577041,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,13.984041,0.109250,"RAM -> VRAM [Model: c7d9cbd4, Layer: 4f2ad134]"
4434000.627041,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4434000.785041,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4434905.517497,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_1,NET_TRANSFER,11.307281,904.732456,Distribute Layer ID: 8e9b4d46
4434905.623670,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,13.590187,0.106173,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 08db23dd]"
4434905.712009,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,DISK_LOAD,11.307281,0.088338,"Disk -> RAM [Model: c7d9cbd4, Layer: 8e9b4d46]"
4434905.800347,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,11.307281,0.088338,"RAM -> VRAM [Model: c7d9cbd4, Layer: 8e9b4d46]"
4434905.850347,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4434906.008347,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4435476.891871,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_2,NET_TRANSFER,7.134169,570.883524,Distribute Layer ID: e85d0389
4435476.963173,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,9.126643,0.071302,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 5e009bbb]"
4435477.018908,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,DISK_LOAD,7.134169,0.055736,"Disk -> RAM [Model: c7d9cbd4, Layer: e85d0389]"
4435477.074644,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,7.134169,0.055736,"RAM -> VRAM [Model: c7d9cbd4, Layer: e85d0389]"
4435477.124644,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4435477.282644,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4436496.613604,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_3,NET_TRANSFER,12.739762,1019.330960,Distribute Layer ID: a537a538
4436496.669501,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,7.154838,0.055897,"Evict VRAM -> RAM [Model: 3fdb1871, Layer: 0c7c2c4a]"
4436496.769031,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,DISK_LOAD,12.739762,0.099529,"Disk -> RAM [Model: c7d9cbd4, Layer: a537a538]"
4436496.868560,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,12.739762,0.099529,"RAM -> VRAM [Model: c7d9cbd4, Layer: a537a538]"
4436496.918560,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4436497.076560,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4437173.658856,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_4,NET_TRANSFER,8.455404,676.582296,Distribute Layer ID: 80ca6a58
4437173.768107,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,13.984041,0.109250,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 4f2ad134]"
4437173.834164,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,DISK_LOAD,8.455404,0.066058,"Disk -> RAM [Model: c7d9cbd4, Layer: 80ca6a58]"
4437173.900222,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,8.455404,0.066058,"RAM -> VRAM [Model: c7d9cbd4, Layer: 80ca6a58]"
4437173.950222,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4437174.108222,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4437667.798657,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_1,NET_TRANSFER,6.169255,493.690435,Distribute Layer ID: ea1990ed
4437667.846854,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,DISK_LOAD,6.169255,0.048197,"Disk -> RAM [Model: c7d9cbd4, Layer: ea1990ed]"
4437667.895052,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,6.169255,0.048197,"RAM -> VRAM [Model: c7d9cbd4, Layer: ea1990ed]"
4437667.945052,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4437668.103052,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4438661.905054,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_2,NET_TRANSFER,12.420650,993.802002,Distribute Layer ID: a6a3d505
4438661.960790,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,7.134169,0.055736,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: e85d0389]"
4438662.057826,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,DISK_LOAD,12.420650,0.097036,"Disk -> RAM [Model: c7d9cbd4, Layer: a6a3d505]"
4438662.154862,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,12.420650,0.097036,"RAM -> VRAM [Model: c7d9cbd4, Layer: a6a3d505]"
4438662.204862,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4438662.362862,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4439460.339207,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_3,NET_TRANSFER,9.972829,797.976345,Distribute Layer ID: 1097a833
4439460.438737,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,12.739762,0.099529,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: a537a538]"
4439460.516649,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,DISK_LOAD,9.972829,0.077913,"Disk -> RAM [Model: c7d9cbd4, Layer: 1097a833]"
4439460.594562,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,9.972829,0.077913,"RAM -> VRAM [Model: c7d9cbd4, Layer: 1097a833]"
4439460.644562,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4439460.802562,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4440297.121627,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_4,NET_TRANSFER,10.452113,836.319065,Distribute Layer ID: 6261929f
4440297.203285,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,DISK_LOAD,10.452113,0.081657,"Disk -> RAM [Model: c7d9cbd4, Layer: 6261929f]"
4440297.284942,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,10.452113,0.081657,"RAM -> VRAM [Model: c7d9cbd4, Layer: 6261929f]"
4440297.334942,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4440297.492942,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4441235.611630,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_1,NET_TRANSFER,11.724609,938.118689,Distribute Layer ID: a35bfe3c
4441235.699969,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,11.307281,0.088338,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 8e9b4d46]"
4441235.791567,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,DISK_LOAD,11.724609,0.091599,"Disk -> RAM [Model: c7d9cbd4, Layer: a35bfe3c]"
4441235.883166,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,11.724609,0.091599,"RAM -> VRAM [Model: c7d9cbd4, Layer: a35bfe3c]"
4441235.933166,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4441236.091166,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4442048.964079,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_2,NET_TRANSFER,10.159036,812.872913,Distribute Layer ID: 253b7c2d
4442049.061115,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,12.420650,0.097036,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: a6a3d505]"
4442049.140482,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,DISK_LOAD,10.159036,0.079367,"Disk -> RAM [Model: c7d9cbd4, Layer: 253b7c2d]"
4442049.219850,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,10.159036,0.079367,"RAM -> VRAM [Model: c7d9cbd4, Layer: 253b7c2d]"
4442049.269850,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4442049.427850,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4442769.826042,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_3,NET_TRANSFER,9.003102,720.398192,Distribute Layer ID: 0aec04eb
4442769.896379,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,DISK_LOAD,9.003102,0.070337,"Disk -> RAM [Model: c7d9cbd4, Layer: 0aec04eb]"
4442769.966715,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,9.003102,0.070337,"RAM -> VRAM [Model: c7d9cbd4, Layer: 0aec04eb]"
4442770.016715,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4442770.174715,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4443767.425419,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_4,NET_TRANSFER,12.463759,997.250704,Distribute Layer ID: 439fa71d
4443767.491477,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,8.455404,0.066058,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 80ca6a58]"
4443767.573134,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,10.452113,0.081657,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 6261929f]"
4443767.670507,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,DISK_LOAD,12.463759,0.097373,"Disk -> RAM [Model: c7d9cbd4, Layer: 439fa71d]"
4443767.767880,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,12.463759,0.097373,"RAM -> VRAM [Model: c7d9cbd4, Layer: 439fa71d]"
4443767.817880,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4443767.975880,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4444392.067368,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_1,NET_TRANSFER,7.799269,624.091487,Distribute Layer ID: e2391f6d
4444392.115565,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,6.169255,0.048197,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: ea1990ed]"
4444392.176497,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,DISK_LOAD,7.799269,0.060932,"Disk -> RAM [Model: c7d9cbd4, Layer: e2391f6d]"
4444392.237429,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,MEM_MOVE,7.799269,0.060932,"RAM -> VRAM [Model: c7d9cbd4, Layer: e2391f6d]"
4444392.287429,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4444392.445429,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4445323.740369,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_2,NET_TRANSFER,11.639312,931.294940,Distribute Layer ID: 2f60bb74
4445323.819736,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,10.159036,0.079367,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 253b7c2d]"
4445323.910668,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,DISK_LOAD,11.639312,0.090932,"Disk -> RAM [Model: c7d9cbd4, Layer: 2f60bb74]"
4445324.001601,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,MEM_MOVE,11.639312,0.090932,"RAM -> VRAM [Model: c7d9cbd4, Layer: 2f60bb74]"
4445324.051601,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4445324.209601,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4446028.974487,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_3,NET_TRANSFER,8.807686,704.764887,Distribute Layer ID: 2a025378
4446029.052400,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,9.972829,0.077913,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 1097a833]"
4446029.121210,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,DISK_LOAD,8.807686,0.068810,"Disk -> RAM [Model: c7d9cbd4, Layer: 2a025378]"
4446029.190020,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,MEM_MOVE,8.807686,0.068810,"RAM -> VRAM [Model: c7d9cbd4, Layer: 2a025378]"
4446029.240020,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4446029.398020,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4446991.890120,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,coordinator_0,worker_4,NET_TRANSFER,12.029276,962.492100,Distribute Layer ID: d93b84c6
4446991.987493,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,MEM_MOVE,12.463759,0.097373,"Evict VRAM -> RAM [Model: c7d9cbd4, Layer: 439fa71d]"
4446992.081472,1001,c7d9cbd4-514d-4eb0-86fd-fc58e87768d8,worker_4,worker_4,DISK_LOAD,12.029276,0.093979,"Disk -> RAM [Model: c7d9cbd4, Layer: d93b84c6]"
