VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
402235.859113,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
403411.792070,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_4,NET_TRANSFER,14.697287,1175.932957,Distribute Layer ID: 6fd60be2
403411.906893,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,DISK_LOAD,14.697287,0.114823,"Disk -> RAM [Model: c771c575, Layer: 6fd60be2]"
403412.021715,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,MEM_MOVE,14.697287,0.114823,"RAM -> VRAM [Model: c771c575, Layer: 6fd60be2]"
403412.071715,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
403412.229715,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
404356.126220,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_1,NET_TRANSFER,11.796831,943.896505,Distribute Layer ID: d84a9c77
404356.218383,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,DISK_LOAD,11.796831,0.092163,"Disk -> RAM [Model: c771c575, Layer: d84a9c77]"
404356.310546,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,MEM_MOVE,11.796831,0.092163,"RAM -> VRAM [Model: c771c575, Layer: d84a9c77]"
404356.360546,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
404356.518546,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405413.420003,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_2,NET_TRANSFER,13.209393,1056.901457,Distribute Layer ID: 393baca9
405413.523202,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,DISK_LOAD,13.209393,0.103198,"Disk -> RAM [Model: c771c575, Layer: 393baca9]"
405413.626400,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,MEM_MOVE,13.209393,0.103198,"RAM -> VRAM [Model: c771c575, Layer: 393baca9]"
405413.676400,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405413.834400,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
405920.266658,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_3,NET_TRANSFER,6.328528,506.432258,Distribute Layer ID: e9f064c7
405920.316099,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,DISK_LOAD,6.328528,0.049442,"Disk -> RAM [Model: c771c575, Layer: e9f064c7]"
405920.365541,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,MEM_MOVE,6.328528,0.049442,"RAM -> VRAM [Model: c771c575, Layer: e9f064c7]"
405920.415541,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
405920.573541,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
406554.853799,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_4,NET_TRANSFER,7.926628,634.280259,Distribute Layer ID: b7df1ff3
406554.915726,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,DISK_LOAD,7.926628,0.061927,"Disk -> RAM [Model: c771c575, Layer: b7df1ff3]"
406554.977653,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,MEM_MOVE,7.926628,0.061927,"RAM -> VRAM [Model: c771c575, Layer: b7df1ff3]"
406555.027653,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
406555.185653,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
407348.923031,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_1,NET_TRANSFER,9.919842,793.737378,Distribute Layer ID: 488855d7
407349.000530,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,DISK_LOAD,9.919842,0.077499,"Disk -> RAM [Model: c771c575, Layer: 488855d7]"
407349.078028,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,MEM_MOVE,9.919842,0.077499,"RAM -> VRAM [Model: c771c575, Layer: 488855d7]"
407349.128028,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
407349.286028,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408032.556129,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_2,NET_TRANSFER,8.539001,683.270101,Distribute Layer ID: 1f4e9ac9
408032.622840,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,DISK_LOAD,8.539001,0.066711,"Disk -> RAM [Model: c771c575, Layer: 1f4e9ac9]"
408032.689551,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,MEM_MOVE,8.539001,0.066711,"RAM -> VRAM [Model: c771c575, Layer: 1f4e9ac9]"
408032.739551,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408032.897551,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
408616.266540,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_3,NET_TRANSFER,7.290237,583.368988,Distribute Layer ID: cbbbab1f
408616.323495,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,DISK_LOAD,7.290237,0.056955,"Disk -> RAM [Model: c771c575, Layer: cbbbab1f]"
408616.380449,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,MEM_MOVE,7.290237,0.056955,"RAM -> VRAM [Model: c771c575, Layer: cbbbab1f]"
408616.430449,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
408616.588449,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
409697.861089,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_4,NET_TRANSFER,13.514033,1081.272640,Distribute Layer ID: e6893ecf
409697.966668,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,DISK_LOAD,13.514033,0.105578,"Disk -> RAM [Model: c771c575, Layer: e6893ecf]"
409698.072246,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,MEM_MOVE,13.514033,0.105578,"RAM -> VRAM [Model: c771c575, Layer: e6893ecf]"
409698.122246,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
409698.280246,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410871.860752,4017,c771c575-5346-4d62-9894-1d15e9f83b81,coordinator_0,worker_1,NET_TRANSFER,14.667881,1173.580506,Distribute Layer ID: 719b62d5
410871.975345,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,DISK_LOAD,14.667881,0.114593,"Disk -> RAM [Model: c771c575, Layer: 719b62d5]"
410872.089938,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,MEM_MOVE,14.667881,0.114593,"RAM -> VRAM [Model: c771c575, Layer: 719b62d5]"
410872.139938,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
410872.297938,4017,c771c575-5346-4d62-9894-1d15e9f83b81,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
410872.455938,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
410872.613938,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,client_4,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
456890.696404,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_4,coordinator_0,NET_TRANSFER,575.224156,46018.082466,Upload Model Weights
458005.743702,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,worker_3,NET_TRANSFER,13.936216,1115.047299,Distribute Layer ID: 5f35f3e9
458005.852579,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,DISK_LOAD,13.936216,0.108877,"Disk -> RAM [Model: be9e04d9, Layer: 5f35f3e9]"
458005.961456,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,MEM_MOVE,13.936216,0.108877,"RAM -> VRAM [Model: be9e04d9, Layer: 5f35f3e9]"
458006.011456,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458006.169456,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458852.089966,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,worker_4,NET_TRANSFER,10.572131,845.920510,Distribute Layer ID: 5d99097f
458852.172561,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_4,worker_4,DISK_LOAD,10.572131,0.082595,"Disk -> RAM [Model: be9e04d9, Layer: 5d99097f]"
458852.255156,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_4,worker_4,MEM_MOVE,10.572131,0.082595,"RAM -> VRAM [Model: be9e04d9, Layer: 5d99097f]"
458852.305156,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
458852.463156,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
458852.621156,2015,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
458852.779156,6016,2e76098c-4080-4c55-9558-1a86c9c48220,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
458852.937156,2011,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,coordinator_0,client_2,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
458853.095156,6016,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
458853.253156,7013,9101c70f-a1ec-4c5c-88e1-d7e0e7fb7ff2,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495917.735557,2011,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_2,coordinator_0,NET_TRANSFER,463.304155,37064.482401,Upload Model Weights
495917.893557,6014,7b65ebab-447d-4232-89e7-87d6f02f4261,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.051557,6014,638bf777-7867-493a-ad01-f0599d5b2fc5,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.209557,5014,7b598e84-e682-4bbd-ad98-f85c991e82ec,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.367557,1011,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.525557,6013,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.683557,7011,f8bd4aec-d1e7-4015-947a-48b69500ff18,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.841557,8012,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495918.999557,9008,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.157557,2012,6a17532d-c324-4bbb-82b8-6514089f7088,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.315557,4018,e045d577-0701-47a7-a4d3-936f7395df25,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.473557,5011,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.631557,1013,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.789557,3013,4abba4cb-2a35-4e5a-bc7b-50ff8a2e387b,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495919.947557,3013,00dff799-91f2-4d0c-ba87-4ff307eaccaf,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495920.105557,7011,c87e392c-efae-463d-9e14-cc292444f3c3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495920.263557,8012,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495920.421557,9008,7b65ebab-447d-4232-89e7-87d6f02f4261,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495920.579557,2012,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
495920.737557,4018,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522469.515743,4005,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_4,coordinator_0,NET_TRANSFER,331.857852,26548.778186,Upload Model Weights
522469.673743,4013,55cb1e2b-b047-4846-ba4c-871311f88ded,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522469.831743,4012,7b598e84-e682-4bbd-ad98-f85c991e82ec,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522469.989743,3011,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.147743,9007,c87e392c-efae-463d-9e14-cc292444f3c3,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.305743,1009,9101c70f-a1ec-4c5c-88e1-d7e0e7fb7ff2,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.463743,4018,7b598e84-e682-4bbd-ad98-f85c991e82ec,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.621743,5011,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.779743,5011,c771c575-5346-4d62-9894-1d15e9f83b81,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522470.937743,5011,2e76098c-4080-4c55-9558-1a86c9c48220,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.095743,6017,2d4bd1ef-1609-4d38-bcf6-dfaca0d08ce1,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.253743,6017,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.411743,2013,a73376f3-ddd8-468f-9574-61dfa73d72e4,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.569743,4019,98f7a140-ff23-4ae1-8af7-49fcd952323f,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.727743,5012,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522471.885743,5012,98f7a140-ff23-4ae1-8af7-49fcd952323f,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.043743,5012,55cb1e2b-b047-4846-ba4c-871311f88ded,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.201743,1014,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.359743,3014,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.517743,3014,c87e392c-efae-463d-9e14-cc292444f3c3,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.675743,3014,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.833743,7012,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522472.991743,8013,55cb1e2b-b047-4846-ba4c-871311f88ded,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.149743,8013,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.307743,9009,0a296c5d-6fdf-4e47-a170-333fd068feab,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.465743,2013,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.623743,7012,5203e494-682e-430c-8f8d-6052ae36a45d,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.781743,4019,0a296c5d-6fdf-4e47-a170-333fd068feab,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522473.939743,4019,55cb1e2b-b047-4846-ba4c-871311f88ded,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.097743,1014,773180cd-edb3-46f4-b0a6-211f9bd76d67,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.255743,1013,31f17c84-17d5-4927-8de6-4d4cae2ae72a,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.413743,3013,23b24303-3de1-4dc6-acfb-bb5f33abbd27,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.571743,6017,2e76098c-4080-4c55-9558-1a86c9c48220,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.729743,6017,6ac33124-36eb-44fd-9ea0-3ff3dead3fab,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522474.887743,1018,7b65ebab-447d-4232-89e7-87d6f02f4261,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.045743,8015,e045d577-0701-47a7-a4d3-936f7395df25,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.203743,9011,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.361743,2015,55cb1e2b-b047-4846-ba4c-871311f88ded,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.519743,5014,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.677743,5014,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.835743,5014,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522475.993743,1016,7b65ebab-447d-4232-89e7-87d6f02f4261,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.151743,1016,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.309743,5013,f6ffacca-5c15-4e46-bd15-326174ac35b8,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.467743,2016,e9d07ace-0545-420c-ae23-f85758848730,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.625743,5015,773180cd-edb3-46f4-b0a6-211f9bd76d67,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.783743,1017,be9e04d9-c6f1-4738-b664-c124fca7ae96,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522476.941743,1017,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.099743,1017,cf7ad80e-b7cd-4a35-ad55-954242a87a88,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.257743,3017,231eaba2-9095-4eef-b6d2-25a52bf02c78,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.415743,3016,f109b02a-7ec3-49c6-b2ad-8ddf6a9b62de,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.573743,3016,a1338898-5453-447a-9e1d-932b96ee73e2,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.731743,3016,be563099-bd2d-489b-915c-206f53cbbbef,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522477.889743,7014,2e76098c-4080-4c55-9558-1a86c9c48220,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.047743,7015,dc17cc34-b964-4a01-bfcf-958387eeed2e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.205743,7014,88de9efc-48db-4fef-855f-ef3df3e46bfb,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.363743,7014,c87e392c-efae-463d-9e14-cc292444f3c3,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.521743,3012,2e76098c-4080-4c55-9558-1a86c9c48220,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.679743,2011,9d238674-4766-4c00-9588-f148d050a844,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.837743,2011,9d238674-4766-4c00-9588-f148d050a844,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522478.995743,7016,7b598e84-e682-4bbd-ad98-f85c991e82ec,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.153743,1018,84ca9058-14cc-4101-9d71-5709fb782ddd,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.311743,8015,0a296c5d-6fdf-4e47-a170-333fd068feab,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.469743,8015,2d4bd1ef-1609-4d38-bcf6-dfaca0d08ce1,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.627743,9011,a68e34ac-e1c8-4fbf-8692-f47447751fdb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.785743,9011,d8ae70d3-c0cd-42d8-aa42-6b2972d4d0b7,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522479.943743,9011,31f17c84-17d5-4927-8de6-4d4cae2ae72a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522480.101743,2016,7b65ebab-447d-4232-89e7-87d6f02f4261,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522480.259743,5015,7b65ebab-447d-4232-89e7-87d6f02f4261,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522480.417743,5015,0a296c5d-6fdf-4e47-a170-333fd068feab,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522480.575743,3017,61f5cd8b-cca4-4e8e-b8d4-45fb4d3d2694,client_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
522480.733743,9009,31f17c84-17d5-4927-8de6-4d4cae2ae72a,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
523046.197817,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,worker_1,NET_TRANSFER,7.066426,565.464074,Distribute Layer ID: 1ab54b2c
523046.253024,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_1,worker_1,DISK_LOAD,7.066426,0.055206,"Disk -> RAM [Model: be9e04d9, Layer: 1ab54b2c]"
523046.308230,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_1,worker_1,MEM_MOVE,7.066426,0.055206,"RAM -> VRAM [Model: be9e04d9, Layer: 1ab54b2c]"
523046.358230,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
523046.516230,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
523805.168764,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,worker_2,NET_TRANSFER,9.481282,758.652534,Distribute Layer ID: 71267e5f
523805.242837,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_2,worker_2,DISK_LOAD,9.481282,0.074073,"Disk -> RAM [Model: be9e04d9, Layer: 71267e5f]"
523805.316909,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_2,worker_2,MEM_MOVE,9.481282,0.074073,"RAM -> VRAM [Model: be9e04d9, Layer: 71267e5f]"
523805.366909,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
523805.524909,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
524950.488748,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,coordinator_0,worker_3,NET_TRANSFER,14.310173,1144.963839,Distribute Layer ID: f6bfbb35
524950.600546,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,DISK_LOAD,14.310173,0.111798,"Disk -> RAM [Model: be9e04d9, Layer: f6bfbb35]"
524950.712344,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,MEM_MOVE,14.310173,0.111798,"RAM -> VRAM [Model: be9e04d9, Layer: f6bfbb35]"
524950.762344,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
524950.920344,4017,be9e04d9-c6f1-4738-b664-c124fca7ae96,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
