VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
69713.468379,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
70693.963451,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,12.254313,980.495072,Distribute Layer ID: c2c951e0
70694.059188,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,12.254313,0.095737,"Disk -> RAM [Model: 5dfb0d7b, Layer: c2c951e0]"
70694.154924,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,12.254313,0.095737,"RAM -> VRAM [Model: 5dfb0d7b, Layer: c2c951e0]"
70694.204924,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
70694.362924,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71620.803689,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,11.578635,926.440765,Distribute Layer ID: 032b789e
71620.894147,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,11.578635,0.090458,"Disk -> RAM [Model: 5dfb0d7b, Layer: 032b789e]"
71620.984605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,11.578635,0.090458,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 032b789e]"
71621.034605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71621.192605,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72089.049401,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,5.846335,467.856795,Distribute Layer ID: 00fbb788
72089.095075,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,5.846335,0.045674,"Disk -> RAM [Model: 5dfb0d7b, Layer: 00fbb788]"
72089.140750,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,5.846335,0.045674,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 00fbb788]"
72089.190750,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72089.348750,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72653.320799,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,7.047776,563.972049,Distribute Layer ID: 40a353a3
72653.375859,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,7.047776,0.055061,"Disk -> RAM [Model: 5dfb0d7b, Layer: 40a353a3]"
72653.430920,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,7.047776,0.055061,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 40a353a3]"
72653.480920,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72653.638920,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73431.306887,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,9.718975,777.667966,Distribute Layer ID: 726694cc
73431.382816,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,9.718975,0.075929,"Disk -> RAM [Model: 5dfb0d7b, Layer: 726694cc]"
73431.458746,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,9.718975,0.075929,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 726694cc]"
73431.508746,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73431.666746,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73871.284336,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,5.493345,439.617590,Distribute Layer ID: 4a4a56f9
73871.327252,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,5.493345,0.042917,"Disk -> RAM [Model: 5dfb0d7b, Layer: 4a4a56f9]"
73871.370169,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,5.493345,0.042917,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 4a4a56f9]"
73871.420169,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73871.578169,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74531.099347,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.242140,659.521178,Distribute Layer ID: e21b6f38
74531.163739,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.242140,0.064392,"Disk -> RAM [Model: 5dfb0d7b, Layer: e21b6f38]"
74531.228131,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.242140,0.064392,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e21b6f38]"
74531.278131,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74531.436131,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75632.679294,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,13.763665,1101.243163,Distribute Layer ID: 5873548f
75632.786823,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,13.763665,0.107529,"Disk -> RAM [Model: 5dfb0d7b, Layer: 5873548f]"
75632.894351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,13.763665,0.107529,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 5873548f]"
75632.944351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75633.102351,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76764.782121,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,14.144122,1131.679770,Distribute Layer ID: 0a460534
76764.892622,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,14.144122,0.110501,"Disk -> RAM [Model: 5dfb0d7b, Layer: 0a460534]"
76765.003123,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,14.144122,0.110501,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 0a460534]"
76765.053123,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76765.211123,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77742.555207,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,12.214926,977.344085,Distribute Layer ID: eb5f57fa
77742.650637,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,12.214926,0.095429,"Disk -> RAM [Model: 5dfb0d7b, Layer: eb5f57fa]"
77742.746066,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,12.214926,0.095429,"RAM -> VRAM [Model: 5dfb0d7b, Layer: eb5f57fa]"
77742.796066,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77742.954066,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78280.651888,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,6.719348,537.697822,Distribute Layer ID: 1bd06809
78280.704382,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,6.719348,0.052495,"Disk -> RAM [Model: 5dfb0d7b, Layer: 1bd06809]"
78280.756877,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,6.719348,0.052495,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 1bd06809]"
78280.806877,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78280.964877,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78988.259416,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,8.839307,707.294538,Distribute Layer ID: efaeb105
78988.328473,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,8.839307,0.069057,"Disk -> RAM [Model: 5dfb0d7b, Layer: efaeb105]"
78988.397530,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,8.839307,0.069057,"RAM -> VRAM [Model: 5dfb0d7b, Layer: efaeb105]"
78988.447530,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78988.605530,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79467.034686,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,5.978489,478.429156,Distribute Layer ID: 5156ebdc
79467.081393,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,5.978489,0.046707,"Disk -> RAM [Model: 5dfb0d7b, Layer: 5156ebdc]"
79467.128100,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,5.978489,0.046707,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 5156ebdc]"
79467.178100,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79467.336100,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79910.997078,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,5.543887,443.660979,Distribute Layer ID: 0a7d3a1d
79911.040390,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,5.543887,0.043312,"Disk -> RAM [Model: 5dfb0d7b, Layer: 0a7d3a1d]"
79911.083702,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,5.543887,0.043312,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 0a7d3a1d]"
79911.133702,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79911.291702,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80728.705399,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,10.215796,817.413697,Distribute Layer ID: b224a34b
80728.785210,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,10.215796,0.079811,"Disk -> RAM [Model: 5dfb0d7b, Layer: b224a34b]"
80728.865021,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,10.215796,0.079811,"RAM -> VRAM [Model: 5dfb0d7b, Layer: b224a34b]"
80728.915021,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80729.073021,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81628.207972,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,11.237312,899.134952,Distribute Layer ID: e38b1ad2
81628.295764,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,11.237312,0.087791,"Disk -> RAM [Model: 5dfb0d7b, Layer: e38b1ad2]"
81628.383555,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,11.237312,0.087791,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e38b1ad2]"
81628.433555,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81628.591555,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82081.762881,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,5.662767,453.171326,Distribute Layer ID: e5e658fd
82081.807122,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,5.662767,0.044240,"Disk -> RAM [Model: 5dfb0d7b, Layer: e5e658fd]"
82081.851362,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,5.662767,0.044240,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e5e658fd]"
82081.901362,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82082.059362,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82960.244377,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,10.975438,878.185015,Distribute Layer ID: e68183cc
82960.330123,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,10.975438,0.085746,"Disk -> RAM [Model: 5dfb0d7b, Layer: e68183cc]"
82960.415868,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,10.975438,0.085746,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e68183cc]"
82960.465868,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82960.623868,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83887.549651,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,11.584697,926.925783,Distribute Layer ID: 07794f31
83887.640157,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,11.584697,0.090505,"Disk -> RAM [Model: 5dfb0d7b, Layer: 07794f31]"
83887.798157,4001,18b220f7-5b60-4d12-a292-97954ecb76f3,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
83887.888662,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,11.584697,0.090505,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 07794f31]"
83887.938662,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83888.096662,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84511.370614,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,7.789049,623.273951,Distribute Layer ID: 04d4eefc
84511.431465,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,7.789049,0.060852,"Disk -> RAM [Model: 5dfb0d7b, Layer: 04d4eefc]"
84511.492317,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,7.789049,0.060852,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 04d4eefc]"
84511.542317,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84511.700317,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
85680.255697,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,14.605067,1168.555380,Distribute Layer ID: 0acd3042
85680.369799,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,14.605067,0.114102,"Disk -> RAM [Model: 5dfb0d7b, Layer: 0acd3042]"
85680.483901,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,14.605067,0.114102,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 0acd3042]"
85680.533901,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
85680.691901,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86254.885198,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,7.175541,574.193296,Distribute Layer ID: 94ca5cdf
86254.941257,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,7.175541,0.056059,"Disk -> RAM [Model: 5dfb0d7b, Layer: 94ca5cdf]"
86254.997315,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,7.175541,0.056059,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 94ca5cdf]"
86255.047315,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86255.205315,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
86951.052400,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,8.696214,695.847084,Distribute Layer ID: d5b7d82e
86951.120339,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,8.696214,0.067939,"Disk -> RAM [Model: 5dfb0d7b, Layer: d5b7d82e]"
86951.188278,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,8.696214,0.067939,"RAM -> VRAM [Model: 5dfb0d7b, Layer: d5b7d82e]"
86951.238278,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
86951.396278,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
87728.560040,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,9.712672,777.163762,Distribute Layer ID: 1c8bda0e
87728.635921,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,9.712672,0.075880,"Disk -> RAM [Model: 5dfb0d7b, Layer: 1c8bda0e]"
87728.711801,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,9.712672,0.075880,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 1c8bda0e]"
87728.761801,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
87728.919801,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
88664.578773,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,11.693862,935.658972,Distribute Layer ID: c7f7ccf6
88664.670131,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,11.693862,0.091358,"Disk -> RAM [Model: 5dfb0d7b, Layer: c7f7ccf6]"
88664.761490,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,11.693862,0.091358,"RAM -> VRAM [Model: 5dfb0d7b, Layer: c7f7ccf6]"
88664.811490,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
88664.969490,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
89791.844834,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_1,NET_TRANSFER,14.084067,1126.875344,Distribute Layer ID: 4b6b8f03
89791.954865,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,DISK_LOAD,14.084067,0.110032,"Disk -> RAM [Model: 5dfb0d7b, Layer: 4b6b8f03]"
89792.064897,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,MEM_MOVE,14.084067,0.110032,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 4b6b8f03]"
89792.114897,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
89792.272897,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
90951.091940,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_2,NET_TRANSFER,14.483363,1158.819043,Distribute Layer ID: 5d416af2
90951.249940,10002,7aa32b4d-35ad-4cf6-8421-937d27e1a12b,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90951.407940,10001,55058c81-05bb-4b78-992b-187e56c1aa5e,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90951.565940,10001,347fa92e-a0f9-4667-9675-8805c5b18234,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90951.723940,1001,55058c81-05bb-4b78-992b-187e56c1aa5e,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90951.837091,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,DISK_LOAD,14.483363,0.113151,"Disk -> RAM [Model: 5dfb0d7b, Layer: 5d416af2]"
90951.950243,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,MEM_MOVE,14.483363,0.113151,"RAM -> VRAM [Model: 5dfb0d7b, Layer: 5d416af2]"
90952.108243,5000,fa2bc525-3030-4d15-a757-1bbf64a3cf9d,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90952.266243,5001,cbbdb0e8-b153-4f7e-87ac-73f418b8fa45,client_5,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90952.424243,7000,55058c81-05bb-4b78-992b-187e56c1aa5e,client_7,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90952.582243,8000,b7bf9c2d-32b2-46bb-9dc4-ecaaf72e9666,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90952.740243,9000,046b453e-fcc3-4590-b869-fca9a6138ddb,client_9,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90952.898243,10000,18b220f7-5b60-4d12-a292-97954ecb76f3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90953.056243,1000,fa2bc525-3030-4d15-a757-1bbf64a3cf9d,client_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
90953.106243,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
90953.264243,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
91445.305820,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_3,NET_TRANSFER,6.148645,492.041577,Distribute Layer ID: a3e84f93
91445.353856,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,DISK_LOAD,6.148645,0.048036,"Disk -> RAM [Model: 5dfb0d7b, Layer: a3e84f93]"
91445.401893,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,MEM_MOVE,6.148645,0.048036,"RAM -> VRAM [Model: 5dfb0d7b, Layer: a3e84f93]"
91445.451893,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
91445.609893,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
92369.347294,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,coordinator_0,worker_4,NET_TRANSFER,11.544843,923.737401,Distribute Layer ID: e0245468
92369.505294,2000,93488ed8-c88e-45f4-96e3-d41e7de92c8d,client_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
92369.595488,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,DISK_LOAD,11.544843,0.090194,"Disk -> RAM [Model: 5dfb0d7b, Layer: e0245468]"
92369.685682,10000,5dfb0d7b-f230-46f0-aa89-0e1ef355a733,worker_4,worker_4,MEM_MOVE,11.544843,0.090194,"RAM -> VRAM [Model: 5dfb0d7b, Layer: e0245468]"
