VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4769754.945368,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769755.103368,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769755.261368,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92a1c407
4769755.327986,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,8.527047,0.066618,"Evict VRAM -> RAM [Model: 07a08553, Layer: 301575bf]"
4769755.375552,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,6.088425,0.047566,"RAM -> VRAM [Model: 00d96ba5, Layer: 92a1c407]"
4769755.425552,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769755.583552,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769755.741552,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4701aca0
4769755.782861,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,5.287618,0.041310,"RAM -> VRAM [Model: 00d96ba5, Layer: 4701aca0]"
4769755.832861,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769755.990861,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769756.148861,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 63cf980a
4769756.244499,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,12.241562,0.095637,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 96c32c9c]"
4769756.313328,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,8.810132,0.068829,"RAM -> VRAM [Model: 00d96ba5, Layer: 63cf980a]"
4769756.363328,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769756.521328,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769756.679328,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 804dd4a9
4769756.761463,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,10.513295,0.082135,"Evict VRAM -> RAM [Model: 07a08553, Layer: 82ebfc11]"
4769756.814057,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,6.732103,0.052595,"RAM -> VRAM [Model: 00d96ba5, Layer: 804dd4a9]"
4769756.864057,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769757.022057,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769757.180057,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3678f947
4769757.230320,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,6.433671,0.050263,"Evict VRAM -> RAM [Model: 07a08553, Layer: 6aff4995]"
4769757.292894,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,8.009460,0.062574,"RAM -> VRAM [Model: 00d96ba5, Layer: 3678f947]"
4769757.342894,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769757.500894,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769757.658894,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b90f936a
4769757.760157,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,12.961609,0.101263,"Evict VRAM -> RAM [Model: d7443bb4, Layer: e4ae5fd6]"
4769757.855158,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,12.160111,0.095001,"RAM -> VRAM [Model: 00d96ba5, Layer: b90f936a]"
4769757.905158,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769758.063158,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769758.221158,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8af3d46e
4769758.305841,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,10.839427,0.084683,"Evict VRAM -> RAM [Model: d7443bb4, Layer: fff38262]"
4769758.379370,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,9.411743,0.073529,"RAM -> VRAM [Model: 00d96ba5, Layer: 8af3d46e]"
4769758.429370,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769758.587370,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769758.745370,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 49bcb6ec
4769758.820501,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,9.616797,0.075131,"Evict VRAM -> RAM [Model: 07a08553, Layer: be62ce92]"
4769758.903003,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,10.560162,0.082501,"Evict VRAM -> RAM [Model: 07a08553, Layer: 2fb519bb]"
4769759.011572,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,13.896875,0.108569,"RAM -> VRAM [Model: 00d96ba5, Layer: 49bcb6ec]"
4769759.061572,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769759.219572,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769759.377572,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2ac39c44
4769759.432997,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,7.094460,0.055425,"Evict VRAM -> RAM [Model: d7443bb4, Layer: d010199e]"
4769759.498154,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,8.340058,0.065157,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 362113ef]"
4769759.589497,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,11.691891,0.091343,"RAM -> VRAM [Model: 00d96ba5, Layer: 2ac39c44]"
4769759.639497,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769759.797497,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769759.955497,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b94e6d8
4769760.037710,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,10.523210,0.082213,"Evict VRAM -> RAM [Model: d7443bb4, Layer: d2e0cf44]"
4769760.080888,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,5.526783,0.043178,"RAM -> VRAM [Model: 00d96ba5, Layer: 5b94e6d8]"
4769760.130888,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769760.288888,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769760.446888,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ed98190d
4769760.512237,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,8.364707,0.065349,"RAM -> VRAM [Model: 00d96ba5, Layer: ed98190d]"
4769760.562237,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769760.720237,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769760.878237,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 06055342
4769760.919555,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,5.288772,0.041319,"RAM -> VRAM [Model: 00d96ba5, Layer: 06055342]"
4769760.969555,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769761.127555,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769761.285555,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3bf489eb
4769761.323650,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,4.876125,0.038095,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 6920d12f]"
4769761.414794,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,11.666412,0.091144,"RAM -> VRAM [Model: 00d96ba5, Layer: 3bf489eb]"
4769761.464794,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769761.622794,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769761.780794,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3054e30d
4769761.885220,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,13.366566,0.104426,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 534f9067]"
4769761.952127,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,8.564066,0.066907,"RAM -> VRAM [Model: 00d96ba5, Layer: 3054e30d]"
4769762.002127,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769762.160127,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769762.318127,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8761fa89
4769762.431608,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,14.525519,0.113481,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 3dadad93]"
4769762.490525,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,7.541490,0.058918,"RAM -> VRAM [Model: 00d96ba5, Layer: 8761fa89]"
4769762.540525,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769762.698525,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769762.856525,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e27a489b
4769762.935740,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,10.139475,0.079215,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 91a13af4]"
4769763.027323,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,11.722623,0.091583,"RAM -> VRAM [Model: 00d96ba5, Layer: e27a489b]"
4769763.077323,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769763.235323,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769763.393323,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 23a2aca4
4769763.439335,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,5.889482,0.046012,"Evict VRAM -> RAM [Model: d7443bb4, Layer: eb938db9]"
4769763.545575,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,13.598695,0.106240,"Evict VRAM -> RAM [Model: d7443bb4, Layer: a99b0c37]"
4769763.628493,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,10.613599,0.082919,"RAM -> VRAM [Model: 00d96ba5, Layer: 23a2aca4]"
4769763.678493,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769763.836493,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769763.994493,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 07fb0a33
4769764.090349,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,12.269544,0.095856,"Evict VRAM -> RAM [Model: d7443bb4, Layer: cf973fbc]"
4769764.197405,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,13.703202,0.107056,"RAM -> VRAM [Model: 00d96ba5, Layer: 07fb0a33]"
4769764.247405,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769764.405405,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769764.563405,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4b4d756b
4769764.648381,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,10.876926,0.084976,"Evict VRAM -> RAM [Model: d7443bb4, Layer: d698b021]"
4769764.723642,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,9.633350,0.075261,"RAM -> VRAM [Model: 00d96ba5, Layer: 4b4d756b]"
4769764.773642,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769764.931642,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769765.089642,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: b00ef9f7
4769765.136921,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,6.051700,0.047279,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 33ec7cd9]"
4769765.195624,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,7.514048,0.058704,"RAM -> VRAM [Model: 00d96ba5, Layer: b00ef9f7]"
4769765.245624,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769765.403624,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769765.561624,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: bce4163e
4769765.659074,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,12.473596,0.097450,"Evict VRAM -> RAM [Model: d7443bb4, Layer: aba197c5]"
4769765.755647,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,12.361292,0.096573,"RAM -> VRAM [Model: 00d96ba5, Layer: bce4163e]"
4769765.805647,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769765.963647,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769766.121647,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a109aa49
4769766.174763,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,6.798867,0.053116,"Evict VRAM -> RAM [Model: d7443bb4, Layer: e1be2eac]"
4769766.259516,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,10.848450,0.084754,"RAM -> VRAM [Model: 00d96ba5, Layer: a109aa49]"
4769766.309516,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769766.467516,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769766.625516,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a38d0ffb
4769766.682745,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,7.325291,0.057229,"RAM -> VRAM [Model: 00d96ba5, Layer: a38d0ffb]"
4769766.732745,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769766.890745,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769767.048745,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ba0b514c
4769767.119032,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,8.996665,0.070286,"Evict VRAM -> RAM [Model: d7443bb4, Layer: e9556fd7]"
4769767.159463,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,5.175185,0.040431,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 19ae37f1]"
4769767.255709,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,12.319540,0.096246,"RAM -> VRAM [Model: 00d96ba5, Layer: ba0b514c]"
4769767.305709,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769767.463709,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769767.621709,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7037a2d6
4769767.663354,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,5.330574,0.041645,"RAM -> VRAM [Model: 00d96ba5, Layer: 7037a2d6]"
4769767.713354,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769767.871354,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769768.029354,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4261c965
4769768.109376,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,10.242739,0.080021,"Evict VRAM -> RAM [Model: d7443bb4, Layer: f67150ec]"
4769768.207817,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,12.600420,0.098441,"RAM -> VRAM [Model: 00d96ba5, Layer: 4261c965]"
4769768.257817,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769768.415817,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769768.573817,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f819e469
4769768.661026,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,11.162820,0.087210,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 1578d4ac]"
4769768.766608,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,13.514419,0.105581,"RAM -> VRAM [Model: 00d96ba5, Layer: f819e469]"
4769768.816608,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769768.974608,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769769.132608,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 403e3a33
4769769.209933,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,9.897699,0.077326,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 4e38ad3b]"
4769769.310537,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,MEM_MOVE,12.877254,0.100604,"RAM -> VRAM [Model: 00d96ba5, Layer: 403e3a33]"
4769769.360537,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769769.518537,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769769.676537,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 92c3ed76
4769769.780671,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,13.329225,0.104135,"Evict VRAM -> RAM [Model: d7443bb4, Layer: e7f83fe2]"
4769769.884222,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,MEM_MOVE,13.254486,0.103551,"RAM -> VRAM [Model: 00d96ba5, Layer: 92c3ed76]"
4769769.934222,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769770.092222,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769770.250222,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 880e9bb7
4769770.328552,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,10.026164,0.078329,"Evict VRAM -> RAM [Model: d7443bb4, Layer: daca0bd9]"
4769770.428438,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,MEM_MOVE,12.785510,0.099887,"RAM -> VRAM [Model: 00d96ba5, Layer: 880e9bb7]"
4769770.478438,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4769770.636438,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4769770.794438,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ab164dd5
4769770.891619,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,12.439141,0.097181,"Evict VRAM -> RAM [Model: d7443bb4, Layer: 14273508]"
4769770.932494,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,MEM_MOVE,5.231948,0.040875,"RAM -> VRAM [Model: 00d96ba5, Layer: ab164dd5]"
4769770.982494,10006,00d96ba5-f972-4058-b477-1c1ec99e6ce2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
