VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
4198986.828722,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4200141.200271,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,coordinator_0,worker_1,NET_TRANSFER,14.427769,1154.371549,Distribute Layer ID: 09d96260
4200141.282798,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,worker_1,MEM_MOVE,10.563475,0.082527,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: c9fd30bf]"
4200141.354514,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,worker_1,MEM_MOVE,9.179648,0.071716,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: b6683964]"
4200141.467231,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,worker_1,DISK_LOAD,14.427769,0.112717,"Disk -> RAM [Model: 015e3b1c, Layer: 09d96260]"
4200141.579948,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,worker_1,MEM_MOVE,14.427769,0.112717,"RAM -> VRAM [Model: 015e3b1c, Layer: 09d96260]"
4200141.629948,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4200141.787948,10005,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4200141.945948,10011,015e3b1c-8d9b-4695-a1a4-7c1dc2cea6ab,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.103948,10010,26de9a8c-4d43-487a-a259-e7a87bdd88b9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.261948,10010,4e17cee7-9ab5-48f2-9d85-cae96b46b5b9,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.419948,8009,be7f15ee-9d7e-4c4f-981c-e4f1b367088e,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.577948,8009,1c5e6cdc-2f46-4167-938b-f6ee423f0919,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.735948,4009,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200142.893948,6009,a6badf85-2e82-4ed9-91e6-d63d16876ca0,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.051948,6009,c2dabf10-66ea-48b9-85c1-9bce95146b4e,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.209948,10011,64bf0a6b-b245-4d58-bdaf-18f648345f4d,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.367948,10011,d9cfa8b9-a576-4d6d-a4e9-9d4ba746aee3,client_10,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.525948,8010,b16c93d0-219a-4fcb-b03e-521373989a2a,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.683948,8010,26de9a8c-4d43-487a-a259-e7a87bdd88b9,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.841948,8010,46e0726b-ef43-4381-a989-eba18f3575c4,client_8,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200143.999948,4010,ff4cf896-ba8b-4d78-ac84-1f9514402dec,client_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200144.157948,6010,8f698a64-b150-4d75-8599-822ce491d3d6,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200144.315948,6010,dd60d2a8-08d1-46af-b58b-209ccaba660c,client_6,coordinator_0,NET_TRANSFER,0.000100,0.158000,Request Model ID
4200685.718619,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,6.765658,541.402671,Distribute Layer ID: b65d62a9
4200685.833153,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,14.660326,0.114534,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: 1c0e81f6]"
4200685.886009,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,6.765658,0.052857,"Disk -> RAM [Model: ddae5d29, Layer: b65d62a9]"
4200685.938866,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,6.765658,0.052857,"RAM -> VRAM [Model: ddae5d29, Layer: b65d62a9]"
4200685.988866,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4200686.146866,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4201087.644857,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,5.016850,401.497991,Distribute Layer ID: 939a3404
4201087.742625,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.514244,0.097768,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: ddde3553]"
4201087.781819,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,5.016850,0.039194,"Disk -> RAM [Model: ddae5d29, Layer: 939a3404]"
4201087.821013,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,5.016850,0.039194,"RAM -> VRAM [Model: ddae5d29, Layer: 939a3404]"
4201087.871013,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4201088.029013,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4202022.387068,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,11.677601,934.358055,Distribute Layer ID: af61bbae
4202022.445655,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,7.499138,0.058587,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: d1da85b8]"
4202022.560794,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,14.737889,0.115140,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: 79789c9c]"
4202022.652026,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,DISK_LOAD,11.677601,0.091231,"Disk -> RAM [Model: ddae5d29, Layer: af61bbae]"
4202022.743257,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,11.677601,0.091231,"RAM -> VRAM [Model: ddae5d29, Layer: af61bbae]"
4202022.793257,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4202022.951257,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4203139.119757,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_1,NET_TRANSFER,13.950231,1116.168500,Distribute Layer ID: 87ca20c7
4203139.232474,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,14.427769,0.112717,"Evict VRAM -> RAM [Model: 015e3b1c, Layer: 09d96260]"
4203139.341460,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,DISK_LOAD,13.950231,0.108986,"Disk -> RAM [Model: ddae5d29, Layer: 87ca20c7]"
4203139.450446,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,13.950231,0.108986,"RAM -> VRAM [Model: ddae5d29, Layer: 87ca20c7]"
4203139.500446,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4203139.658446,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4203836.074684,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,8.703328,696.416238,Distribute Layer ID: 7bab5f09
4203836.127541,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,6.765658,0.052857,"Evict VRAM -> RAM [Model: ddae5d29, Layer: b65d62a9]"
4203836.195535,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,8.703328,0.067995,"Disk -> RAM [Model: ddae5d29, Layer: 7bab5f09]"
4203836.263530,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,8.703328,0.067995,"RAM -> VRAM [Model: ddae5d29, Layer: 7bab5f09]"
4203836.313530,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4203836.471530,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4204797.656415,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,12.012936,961.184885,Distribute Layer ID: 21710984
4204797.695609,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,5.016850,0.039194,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 939a3404]"
4204797.789460,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,12.012936,0.093851,"Disk -> RAM [Model: ddae5d29, Layer: 21710984]"
4204797.883311,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.012936,0.093851,"RAM -> VRAM [Model: ddae5d29, Layer: 21710984]"
4204797.933311,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4204798.091311,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4205418.098803,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,7.748219,620.007492,Distribute Layer ID: be125546
4205418.159336,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,DISK_LOAD,7.748219,0.060533,"Disk -> RAM [Model: ddae5d29, Layer: be125546]"
4205418.219869,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,7.748219,0.060533,"RAM -> VRAM [Model: ddae5d29, Layer: be125546]"
4205418.269869,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4205418.427869,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4205992.317331,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_1,NET_TRANSFER,7.171743,573.889462,Distribute Layer ID: 1ddd4185
4205992.373360,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,DISK_LOAD,7.171743,0.056029,"Disk -> RAM [Model: ddae5d29, Layer: 1ddd4185]"
4205992.429390,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,7.171743,0.056029,"RAM -> VRAM [Model: ddae5d29, Layer: 1ddd4185]"
4205992.479390,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4205992.637390,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4207076.378213,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,13.544885,1083.740823,Distribute Layer ID: e3153014
4207076.446207,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,8.703328,0.067995,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 7bab5f09]"
4207076.552027,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,13.544885,0.105819,"Disk -> RAM [Model: ddae5d29, Layer: e3153014]"
4207076.657846,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,13.544885,0.105819,"RAM -> VRAM [Model: ddae5d29, Layer: e3153014]"
4207076.707846,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4207076.865846,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4208258.965072,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,14.774365,1182.099226,Distribute Layer ID: da2e0745
4208259.058923,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.012936,0.093851,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 21710984]"
4208259.112933,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,6.913306,0.054010,"Evict VRAM -> RAM [Model: ff4cf896, Layer: 15791c02]"
4208259.228358,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,14.774365,0.115425,"Disk -> RAM [Model: ddae5d29, Layer: da2e0745]"
4208259.343783,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,14.774365,0.115425,"RAM -> VRAM [Model: ddae5d29, Layer: da2e0745]"
4208259.393783,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4208259.551783,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4209268.674344,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,12.612157,1009.122561,Distribute Layer ID: 00cc0054
4209268.734877,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,7.748219,0.060533,"Evict VRAM -> RAM [Model: ddae5d29, Layer: be125546]"
4209268.826108,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,11.677601,0.091231,"Evict VRAM -> RAM [Model: ddae5d29, Layer: af61bbae]"
4209268.924641,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,DISK_LOAD,12.612157,0.098532,"Disk -> RAM [Model: ddae5d29, Layer: 00cc0054]"
4209269.023173,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,12.612157,0.098532,"RAM -> VRAM [Model: ddae5d29, Layer: 00cc0054]"
4209269.073173,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4209269.231173,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4210180.274032,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_1,NET_TRANSFER,11.386161,911.042859,Distribute Layer ID: a5fc50ac
4210180.330061,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,7.171743,0.056029,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 1ddd4185]"
4210180.439047,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,13.950231,0.108986,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 87ca20c7]"
4210180.528002,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,DISK_LOAD,11.386161,0.088954,"Disk -> RAM [Model: ddae5d29, Layer: a5fc50ac]"
4210180.616956,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,11.386161,0.088954,"RAM -> VRAM [Model: ddae5d29, Layer: a5fc50ac]"
4210180.666956,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4210180.824956,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4211209.263848,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,12.853611,1028.438892,Distribute Layer ID: e5bf9a6c
4211209.369667,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,13.544885,0.105819,"Evict VRAM -> RAM [Model: ddae5d29, Layer: e3153014]"
4211209.470086,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,12.853611,0.100419,"Disk -> RAM [Model: ddae5d29, Layer: e5bf9a6c]"
4211209.570505,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,12.853611,0.100419,"RAM -> VRAM [Model: ddae5d29, Layer: e5bf9a6c]"
4211209.620505,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4211209.778505,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4212198.140306,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,12.352648,988.361802,Distribute Layer ID: 153b2a91
4212198.255731,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,14.774365,0.115425,"Evict VRAM -> RAM [Model: ddae5d29, Layer: da2e0745]"
4212198.352236,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,12.352648,0.096505,"Disk -> RAM [Model: ddae5d29, Layer: 153b2a91]"
4212198.448741,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.352648,0.096505,"RAM -> VRAM [Model: ddae5d29, Layer: 153b2a91]"
4212198.498741,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4212198.656741,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4212912.386251,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,8.919744,713.729510,Distribute Layer ID: 2ea617a9
4212912.455937,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,DISK_LOAD,8.919744,0.069685,"Disk -> RAM [Model: ddae5d29, Layer: 2ea617a9]"
4212912.525622,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,8.919744,0.069685,"RAM -> VRAM [Model: ddae5d29, Layer: 2ea617a9]"
4212912.575622,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4212912.733622,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4213824.018753,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_1,NET_TRANSFER,11.389189,911.285130,Distribute Layer ID: aaecefdd
4213824.107707,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,11.386161,0.088954,"Evict VRAM -> RAM [Model: ddae5d29, Layer: a5fc50ac]"
4213824.196685,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,DISK_LOAD,11.389189,0.088978,"Disk -> RAM [Model: ddae5d29, Layer: aaecefdd]"
4213824.285663,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,11.389189,0.088978,"RAM -> VRAM [Model: ddae5d29, Layer: aaecefdd]"
4213824.335663,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4213824.493663,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4214478.838695,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,8.177438,654.345032,Distribute Layer ID: ca1c5c1c
4214478.939114,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,12.853611,0.100419,"Evict VRAM -> RAM [Model: ddae5d29, Layer: e5bf9a6c]"
4214479.003000,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,8.177438,0.063886,"Disk -> RAM [Model: ddae5d29, Layer: ca1c5c1c]"
4214479.066886,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,8.177438,0.063886,"RAM -> VRAM [Model: ddae5d29, Layer: ca1c5c1c]"
4214479.116886,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4214479.274886,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4215492.412969,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,12.662351,1013.138083,Distribute Layer ID: 5c0c74dd
4215492.509475,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.352648,0.096505,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 153b2a91]"
4215492.608399,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,12.662351,0.098925,"Disk -> RAM [Model: ddae5d29, Layer: 5c0c74dd]"
4215492.707324,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,12.662351,0.098925,"RAM -> VRAM [Model: ddae5d29, Layer: 5c0c74dd]"
4215492.757324,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4215492.915324,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4216102.909508,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,7.623052,609.994184,Distribute Layer ID: f1ea08bc
4216102.979193,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,8.919744,0.069685,"Evict VRAM -> RAM [Model: ddae5d29, Layer: 2ea617a9]"
4216103.038748,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,DISK_LOAD,7.623052,0.059555,"Disk -> RAM [Model: ddae5d29, Layer: f1ea08bc]"
4216103.098303,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,7.623052,0.059555,"RAM -> VRAM [Model: ddae5d29, Layer: f1ea08bc]"
4216103.148303,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4216103.306303,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4217122.212819,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_1,NET_TRANSFER,12.734456,1018.906516,Distribute Layer ID: 040ca3eb
4217122.301797,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,11.389189,0.088978,"Evict VRAM -> RAM [Model: ddae5d29, Layer: aaecefdd]"
4217122.401285,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,DISK_LOAD,12.734456,0.099488,"Disk -> RAM [Model: ddae5d29, Layer: 040ca3eb]"
4217122.500773,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,MEM_MOVE,12.734456,0.099488,"RAM -> VRAM [Model: ddae5d29, Layer: 040ca3eb]"
4217122.550773,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4217122.708773,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4217980.005810,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_2,NET_TRANSFER,10.714338,857.297037,Distribute Layer ID: c561325f
4217980.069696,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,8.177438,0.063886,"Evict VRAM -> RAM [Model: ddae5d29, Layer: ca1c5c1c]"
4217980.153402,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,DISK_LOAD,10.714338,0.083706,"Disk -> RAM [Model: ddae5d29, Layer: c561325f]"
4217980.237107,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,MEM_MOVE,10.714338,0.083706,"RAM -> VRAM [Model: ddae5d29, Layer: c561325f]"
4217980.287107,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4217980.445107,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4218495.895172,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_3,NET_TRANSFER,6.441251,515.450065,Distribute Layer ID: e68c03bd
4218495.945494,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,DISK_LOAD,6.441251,0.050322,"Disk -> RAM [Model: ddae5d29, Layer: e68c03bd]"
4218495.995816,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,MEM_MOVE,6.441251,0.050322,"RAM -> VRAM [Model: ddae5d29, Layer: e68c03bd]"
4218496.045816,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
4218496.203816,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
4219370.348881,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,coordinator_0,worker_4,NET_TRANSFER,10.924938,874.145065,Distribute Layer ID: 35b429a4
4219370.408437,10002,ddae5d29-9445-4f26-bc08-80fca62daff2,worker_4,worker_4,MEM_MOVE,7.623052,0.059555,"Evict VRAM -> RAM [Model: ddae5d29, Layer: f1ea08bc]"
