VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
2912490.324441,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,6.525622,0.050981,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 76d11c47]"
2912490.375423,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,6.525622,0.050981,"Evict RAM -> Disk [Model: 04c1c708, Layer: 76d11c47]"
2912490.422829,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,6.068047,0.047407,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 687c06c4]"
2912490.489351,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,8.514772,0.066522,"RAM -> VRAM [Model: 04c1c708, Layer: f7685cdb]"
2912490.539351,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912490.697351,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912490.855351,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: c44d440f
2912490.905299,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,6.393355,0.049948,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 315ad516]"
2912490.944676,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,DISK_LOAD,5.040250,0.039377,"Disk -> RAM [Model: 04c1c708, Layer: c44d440f]"
2912490.984053,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,5.040250,0.039377,"RAM -> VRAM [Model: 04c1c708, Layer: c44d440f]"
2912491.034053,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912491.192053,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912491.350053,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5aec2bb5
2912491.426339,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,9.764668,0.076286,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 842c4ffc]"
2912491.502626,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,DISK_LOAD,9.764668,0.076286,"Evict RAM -> Disk [Model: 04c1c708, Layer: 842c4ffc]"
2912491.570300,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,DISK_LOAD,8.662338,0.067675,"Evict RAM -> Disk [Model: 04c1c708, Layer: 0d9e487e]"
2912491.676366,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,13.576458,0.106066,"Evict VRAM -> RAM [Model: 7e79b988, Layer: a57fcbfb]"
2912491.793877,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,15.041327,0.117510,"RAM -> VRAM [Model: 04c1c708, Layer: 5aec2bb5]"
2912491.843877,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912492.001877,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912492.159877,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 18c34617
2912492.261596,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,13.020009,0.101719,"Evict RAM -> Disk [Model: 04c1c708, Layer: 0f368964]"
2912492.327656,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,8.455778,0.066061,"Evict VRAM -> RAM [Model: 04c1c708, Layer: e37ce5cd]"
2912492.381027,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,6.831414,0.053370,"RAM -> VRAM [Model: 04c1c708, Layer: 18c34617]"
2912492.431027,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912492.589027,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912492.747027,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 71129571
2912492.813548,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,8.514772,0.066522,"Evict VRAM -> RAM [Model: 04c1c708, Layer: f7685cdb]"
2912492.858553,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,5.760553,0.045004,"Disk -> RAM [Model: 04c1c708, Layer: 71129571]"
2912492.903557,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,5.760553,0.045004,"RAM -> VRAM [Model: 04c1c708, Layer: 71129571]"
2912492.953557,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912493.111557,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912493.269557,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ff97007b
2912493.308934,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,5.040250,0.039377,"Evict VRAM -> RAM [Model: 04c1c708, Layer: c44d440f]"
2912493.360755,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,DISK_LOAD,6.633060,0.051821,"Disk -> RAM [Model: 04c1c708, Layer: ff97007b]"
2912493.412576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,6.633060,0.051821,"RAM -> VRAM [Model: 04c1c708, Layer: ff97007b]"
2912493.462576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912493.620576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912493.778576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 03baeafb
2912493.828576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912493.986576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912494.144576,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eccd6be5
2912494.197946,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,6.831414,0.053370,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 18c34617]"
2912494.284184,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,11.038453,0.086238,"Disk -> RAM [Model: 04c1c708, Layer: eccd6be5]"
2912494.370422,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,11.038453,0.086238,"RAM -> VRAM [Model: 04c1c708, Layer: eccd6be5]"
2912494.420422,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912494.578422,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912494.736422,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6b44a740
2912494.802944,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,8.514772,0.066522,"Evict RAM -> Disk [Model: 04c1c708, Layer: f7685cdb]"
2912494.847948,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,5.760553,0.045004,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 71129571]"
2912494.892952,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,5.760553,0.045004,"Evict RAM -> Disk [Model: 04c1c708, Layer: 71129571]"
2912494.946633,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,6.871160,0.053681,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 62018805]"
2912495.060487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,14.573326,0.113854,"RAM -> VRAM [Model: 04c1c708, Layer: 6b44a740]"
2912495.110487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912495.268487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912495.426487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 257dbc90
2912495.476487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912495.634487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912495.792487,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2141a339
2912495.848286,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,7.142294,0.055799,"RAM -> VRAM [Model: 04c1c708, Layer: 2141a339]"
2912495.898286,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912496.056286,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912496.214286,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4e8b55d0
2912496.267657,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,6.831414,0.053370,"Evict RAM -> Disk [Model: 04c1c708, Layer: 18c34617]"
2912496.353895,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,11.038453,0.086238,"Evict VRAM -> RAM [Model: 04c1c708, Layer: eccd6be5]"
2912496.445496,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,11.724913,0.091601,"Disk -> RAM [Model: 04c1c708, Layer: 4e8b55d0]"
2912496.537096,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,11.724913,0.091601,"RAM -> VRAM [Model: 04c1c708, Layer: 4e8b55d0]"
2912496.587096,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912496.745096,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912496.903096,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 1a227899
2912497.016951,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,14.573326,0.113854,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 6b44a740]"
2912497.128608,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,14.292099,0.111657,"Disk -> RAM [Model: 04c1c708, Layer: 1a227899]"
2912497.240265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,14.292099,0.111657,"RAM -> VRAM [Model: 04c1c708, Layer: 1a227899]"
2912497.290265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912497.448265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912497.606265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 19feb337
2912497.656265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912497.814265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912497.972265,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: a5aadb91
2912498.028064,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,7.142294,0.055799,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 2141a339]"
2912498.122652,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,12.107245,0.094588,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 03baeafb]"
2912498.216135,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,11.965893,0.093484,"RAM -> VRAM [Model: 04c1c708, Layer: a5aadb91]"
2912498.266135,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912498.424135,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912498.582135,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 3aff1f56
2912498.668373,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,11.038453,0.086238,"Evict RAM -> Disk [Model: 04c1c708, Layer: eccd6be5]"
2912498.759974,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,11.724913,0.091601,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 4e8b55d0]"
2912498.816891,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,7.285396,0.056917,"Disk -> RAM [Model: 04c1c708, Layer: 3aff1f56]"
2912498.873808,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,7.285396,0.056917,"RAM -> VRAM [Model: 04c1c708, Layer: 3aff1f56]"
2912498.923808,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912499.081808,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912499.239808,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6d817a45
2912499.353662,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,DISK_LOAD,14.573326,0.113854,"Evict RAM -> Disk [Model: 04c1c708, Layer: 6b44a740]"
2912499.465319,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,14.292099,0.111657,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 1a227899]"
2912499.564554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,12.701964,0.099234,"RAM -> VRAM [Model: 04c1c708, Layer: 6d817a45]"
2912499.614554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912499.772554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912499.930554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 7a86227c
2912499.980554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912500.138554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912500.296554,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 879641e2
2912500.381120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,10.824500,0.084566,"RAM -> VRAM [Model: 04c1c708, Layer: 879641e2]"
2912500.431120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912500.589120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912500.747120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 4933679d
2912500.797120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912500.955120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912501.113120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 6522f07a
2912501.163120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912501.321120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912501.479120,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d18c48c1
2912501.518497,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,DISK_LOAD,5.040250,0.039377,"Evict RAM -> Disk [Model: 04c1c708, Layer: c44d440f]"
2912501.581995,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,8.127762,0.063498,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 7a86227c]"
2912501.643733,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,7.902433,0.061738,"RAM -> VRAM [Model: 04c1c708, Layer: d18c48c1]"
2912501.693733,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912501.851733,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912502.009733,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5b95a120
2912502.094299,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,10.824500,0.084566,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 879641e2]"
2912502.147987,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,6.872090,0.053688,"RAM -> VRAM [Model: 04c1c708, Layer: 5b95a120]"
2912502.197987,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912502.355987,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912502.513987,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f88c2299
2912502.605588,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,11.724913,0.091601,"Evict RAM -> Disk [Model: 04c1c708, Layer: 4e8b55d0]"
2912502.706693,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,12.941384,0.101105,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 4933679d]"
2912502.773831,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,8.593746,0.067139,"Disk -> RAM [Model: 04c1c708, Layer: f88c2299]"
2912502.840970,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,8.593746,0.067139,"RAM -> VRAM [Model: 04c1c708, Layer: f88c2299]"
2912502.890970,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912503.048970,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912503.206970,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 8730ff2c
2912503.300664,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,11.992840,0.093694,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 6522f07a]"
2912503.397968,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,12.454910,0.097304,"RAM -> VRAM [Model: 04c1c708, Layer: 8730ff2c]"
2912503.447968,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912503.605968,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912503.763968,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2db883f7
2912503.825706,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,7.902433,0.061738,"Evict VRAM -> RAM [Model: 04c1c708, Layer: d18c48c1]"
2912503.887444,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,DISK_LOAD,7.902433,0.061738,"Evict RAM -> Disk [Model: 04c1c708, Layer: d18c48c1]"
2912503.931212,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,5.602361,0.043768,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 19feb337]"
2912504.033423,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,MEM_MOVE,13.083026,0.102211,"RAM -> VRAM [Model: 04c1c708, Layer: 2db883f7]"
2912504.083423,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912504.241423,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912504.399423,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 70db61ba
2912504.453111,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,6.872090,0.053688,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 5b95a120]"
2912504.543430,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,DISK_LOAD,11.560793,0.090319,"Disk -> RAM [Model: 04c1c708, Layer: 70db61ba]"
2912504.633749,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,MEM_MOVE,11.560793,0.090319,"RAM -> VRAM [Model: 04c1c708, Layer: 70db61ba]"
2912504.683749,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912504.841749,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912504.999749,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2c1140c3
2912505.100853,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,DISK_LOAD,12.941384,0.101105,"Evict RAM -> Disk [Model: 04c1c708, Layer: 4933679d]"
2912505.167992,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,8.593746,0.067139,"Evict VRAM -> RAM [Model: 04c1c708, Layer: f88c2299]"
2912505.270134,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,MEM_MOVE,13.074188,0.102142,"RAM -> VRAM [Model: 04c1c708, Layer: 2c1140c3]"
2912505.320134,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
2912505.478134,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
2912505.636134,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 0b645788
2912505.733438,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,12.454910,0.097304,"Evict VRAM -> RAM [Model: 04c1c708, Layer: 8730ff2c]"
2912505.831149,7019,04c1c708-5c2b-49ef-a848-d23e5b64771f,worker_4,worker_4,MEM_MOVE,12.507007,0.097711,"RAM -> VRAM [Model: 04c1c708, Layer: 0b645788]"
