VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
63185.001943,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63185.159943,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
63626.632009,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,5.516526,441.472065,Distribute Layer ID: 3f946781
63626.675107,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,5.516526,0.043098,"Disk -> RAM [Model: e55720ae, Layer: 3f946781]"
63626.718204,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,5.516526,0.043098,"RAM -> VRAM [Model: e55720ae, Layer: 3f946781]"
63626.768204,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
63626.926204,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
64745.463767,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,13.979845,1118.537562,Distribute Layer ID: 46ca1e42
64745.572984,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,13.979845,0.109218,"Disk -> RAM [Model: e55720ae, Layer: 46ca1e42]"
64745.682202,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,13.979845,0.109218,"RAM -> VRAM [Model: e55720ae, Layer: 46ca1e42]"
64745.732202,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
64745.890202,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
65792.400732,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,13.079507,1046.510531,Distribute Layer ID: 7aa6aca0
65792.502916,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,13.079507,0.102184,"Disk -> RAM [Model: e55720ae, Layer: 7aa6aca0]"
65792.605099,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,13.079507,0.102184,"RAM -> VRAM [Model: e55720ae, Layer: 7aa6aca0]"
65792.655099,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
65792.813099,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66340.498404,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,6.844191,547.685304,Distribute Layer ID: 20fed083
66340.551874,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,6.844191,0.053470,"Disk -> RAM [Model: e55720ae, Layer: 20fed083]"
66340.605344,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,6.844191,0.053470,"RAM -> VRAM [Model: e55720ae, Layer: 20fed083]"
66340.655344,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66340.813344,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
66809.394232,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,5.855386,468.580888,Distribute Layer ID: d8a5dabc
66809.439978,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,5.855386,0.045745,"Disk -> RAM [Model: e55720ae, Layer: d8a5dabc]"
66809.485723,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,5.855386,0.045745,"RAM -> VRAM [Model: e55720ae, Layer: d8a5dabc]"
66809.535723,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
66809.693723,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
67986.714301,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,14.710882,1177.020578,Distribute Layer ID: 9c6152de
67986.829229,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,14.710882,0.114929,"Disk -> RAM [Model: e55720ae, Layer: 9c6152de]"
67986.944158,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,14.710882,0.114929,"RAM -> VRAM [Model: e55720ae, Layer: 9c6152de]"
67986.994158,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
67987.152158,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
68813.239008,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,10.324211,826.086849,Distribute Layer ID: 88ca7e40
68813.319666,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,10.324211,0.080658,"Disk -> RAM [Model: e55720ae, Layer: 88ca7e40]"
68813.400323,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,10.324211,0.080658,"RAM -> VRAM [Model: e55720ae, Layer: 88ca7e40]"
68813.450323,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
68813.608323,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
69878.096095,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,13.304222,1064.487772,Distribute Layer ID: eccb2b0d
69878.200034,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,13.304222,0.103939,"Disk -> RAM [Model: e55720ae, Layer: eccb2b0d]"
69878.303974,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,13.304222,0.103939,"RAM -> VRAM [Model: e55720ae, Layer: eccb2b0d]"
69878.353974,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
69878.511974,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
71006.478227,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,14.097703,1127.966254,Distribute Layer ID: 4d081658
71006.588365,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,14.097703,0.110138,"Disk -> RAM [Model: e55720ae, Layer: 4d081658]"
71006.698504,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,14.097703,0.110138,"RAM -> VRAM [Model: e55720ae, Layer: 4d081658]"
71006.748504,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
71006.906504,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
72086.111987,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,13.488194,1079.205483,Distribute Layer ID: 6eeaae66
72086.217363,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,13.488194,0.105377,"Disk -> RAM [Model: e55720ae, Layer: 6eeaae66]"
72086.322740,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,13.488194,0.105377,"RAM -> VRAM [Model: e55720ae, Layer: 6eeaae66]"
72086.372740,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
72086.530740,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73177.506007,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,13.635316,1090.975267,Distribute Layer ID: 7bd56e87
73177.612533,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,13.635316,0.106526,"Disk -> RAM [Model: e55720ae, Layer: 7bd56e87]"
73177.719058,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,13.635316,0.106526,"RAM -> VRAM [Model: e55720ae, Layer: 7bd56e87]"
73177.769058,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73177.927058,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
73889.084012,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,8.887587,711.156954,Distribute Layer ID: a9de219e
73889.153446,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,8.887587,0.069434,"Disk -> RAM [Model: e55720ae, Layer: a9de219e]"
73889.222881,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,8.887587,0.069434,"RAM -> VRAM [Model: e55720ae, Layer: a9de219e]"
73889.272881,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
73889.430881,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
74384.903944,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,6.191538,495.473063,Distribute Layer ID: 52284258
74384.952315,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,6.191538,0.048371,"Disk -> RAM [Model: e55720ae, Layer: 52284258]"
74385.000687,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,6.191538,0.048371,"RAM -> VRAM [Model: e55720ae, Layer: 52284258]"
74385.050687,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
74385.208687,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75283.370659,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,11.225150,898.161973,Distribute Layer ID: eb4db065
75283.458356,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,11.225150,0.087696,"Disk -> RAM [Model: e55720ae, Layer: eb4db065]"
75283.546052,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,11.225150,0.087696,"RAM -> VRAM [Model: e55720ae, Layer: eb4db065]"
75283.596052,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75283.754052,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
75733.083742,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,5.614746,449.329689,Distribute Layer ID: 039d1337
75733.127607,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,5.614746,0.043865,"Disk -> RAM [Model: e55720ae, Layer: 039d1337]"
75733.171472,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,5.614746,0.043865,"RAM -> VRAM [Model: e55720ae, Layer: 039d1337]"
75733.221472,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
75733.379472,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
76892.872842,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,14.491792,1159.493370,Distribute Layer ID: 07eba194
76892.986059,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,14.491792,0.113217,"Disk -> RAM [Model: e55720ae, Layer: 07eba194]"
76893.099277,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,14.491792,0.113217,"RAM -> VRAM [Model: e55720ae, Layer: 07eba194]"
76893.149277,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
76893.307277,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
77834.494446,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,11.762965,941.187169,Distribute Layer ID: 7e0d3a36
77834.586344,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,11.762965,0.091898,"Disk -> RAM [Model: e55720ae, Layer: 7e0d3a36]"
77834.678242,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,11.762965,0.091898,"RAM -> VRAM [Model: e55720ae, Layer: 7e0d3a36]"
77834.728242,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
77834.886242,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
78752.346002,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,11.466372,917.459760,Distribute Layer ID: 757bf8d3
78752.435583,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,11.466372,0.089581,"Disk -> RAM [Model: e55720ae, Layer: 757bf8d3]"
78752.525164,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,11.466372,0.089581,"RAM -> VRAM [Model: e55720ae, Layer: 757bf8d3]"
78752.575164,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
78752.733164,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
79857.734597,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,13.810643,1105.001433,Distribute Layer ID: df873e73
79857.842493,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,13.810643,0.107896,"Disk -> RAM [Model: e55720ae, Layer: df873e73]"
79857.950389,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,13.810643,0.107896,"RAM -> VRAM [Model: e55720ae, Layer: df873e73]"
79858.000389,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
79858.158389,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
80965.559261,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,13.840636,1107.400872,Distribute Layer ID: b2690a0b
80965.667391,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,13.840636,0.108130,"Disk -> RAM [Model: e55720ae, Layer: b2690a0b]"
80965.775521,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,13.840636,0.108130,"RAM -> VRAM [Model: e55720ae, Layer: b2690a0b]"
80965.825521,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
80965.983521,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
81647.575220,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_3,NET_TRANSFER,8.518021,681.591699,Distribute Layer ID: 198a0ced
81647.641767,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,DISK_LOAD,8.518021,0.066547,"Disk -> RAM [Model: e55720ae, Layer: 198a0ced]"
81647.708314,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,MEM_MOVE,8.518021,0.066547,"RAM -> VRAM [Model: e55720ae, Layer: 198a0ced]"
81647.758314,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
81647.916314,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
82501.346468,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_4,NET_TRANSFER,10.666002,853.430154,Distribute Layer ID: 0f1dfe4c
82501.429797,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,DISK_LOAD,10.666002,0.083328,"Disk -> RAM [Model: e55720ae, Layer: 0f1dfe4c]"
82501.513125,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,MEM_MOVE,10.666002,0.083328,"RAM -> VRAM [Model: e55720ae, Layer: 0f1dfe4c]"
82501.563125,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
82501.721125,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
83221.867157,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_1,NET_TRANSFER,8.999950,720.146032,Distribute Layer ID: c7fd9faa
83221.937469,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,DISK_LOAD,8.999950,0.070312,"Disk -> RAM [Model: e55720ae, Layer: c7fd9faa]"
83222.007781,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,MEM_MOVE,8.999950,0.070312,"RAM -> VRAM [Model: e55720ae, Layer: c7fd9faa]"
83222.057781,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
83222.215781,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84231.045195,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,coordinator_0,worker_2,NET_TRANSFER,12.608493,1008.829414,Distribute Layer ID: 5e9328c7
84231.143699,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,DISK_LOAD,12.608493,0.098504,"Disk -> RAM [Model: e55720ae, Layer: 5e9328c7]"
84231.242203,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,MEM_MOVE,12.608493,0.098504,"RAM -> VRAM [Model: e55720ae, Layer: 5e9328c7]"
84231.292203,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
84231.450203,10000,e55720ae-1743-43b6-8a99-3cfb48a8d8d5,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
84231.608203,1000,bb6c46f8-e56f-468b-b740-25a2ad26bfe6,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
84231.766203,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,client_10,NET_TRANSFER,0.000100,0.158000,Signal: Cache Miss / Request Weights
131918.950099,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,client_10,coordinator_0,NET_TRANSFER,596.087924,47687.183896,Upload Model Weights
132931.779813,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_1,NET_TRANSFER,12.658496,1012.829714,Distribute Layer ID: 6b98eb33
132931.878708,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,DISK_LOAD,12.658496,0.098895,"Disk -> RAM [Model: c0ed549c, Layer: 6b98eb33]"
132931.977602,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,MEM_MOVE,12.658496,0.098895,"RAM -> VRAM [Model: c0ed549c, Layer: 6b98eb33]"
132932.027602,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
132932.185602,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
133910.512827,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_2,NET_TRANSFER,12.227215,978.327225,Distribute Layer ID: 4cb58aaf
133910.608352,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,DISK_LOAD,12.227215,0.095525,"Disk -> RAM [Model: c0ed549c, Layer: 4cb58aaf]"
133910.703877,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,MEM_MOVE,12.227215,0.095525,"RAM -> VRAM [Model: c0ed549c, Layer: 4cb58aaf]"
133910.753877,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
133910.911877,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
134989.759484,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_3,NET_TRANSFER,13.483720,1078.847607,Distribute Layer ID: 67953f08
134989.864826,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,worker_3,DISK_LOAD,13.483720,0.105342,"Disk -> RAM [Model: c0ed549c, Layer: 67953f08]"
134989.970167,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,worker_3,MEM_MOVE,13.483720,0.105342,"RAM -> VRAM [Model: c0ed549c, Layer: 67953f08]"
134990.020167,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
134990.178167,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
135978.230872,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_4,NET_TRANSFER,12.348784,988.052705,Distribute Layer ID: 47597c22
135978.327347,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_4,worker_4,DISK_LOAD,12.348784,0.096475,"Disk -> RAM [Model: c0ed549c, Layer: 47597c22]"
135978.423822,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_4,worker_4,MEM_MOVE,12.348784,0.096475,"RAM -> VRAM [Model: c0ed549c, Layer: 47597c22]"
135978.473822,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
135978.631822,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
136936.631228,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_1,NET_TRANSFER,11.973118,957.999406,Distribute Layer ID: eda55071
136936.724768,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,DISK_LOAD,11.973118,0.093540,"Disk -> RAM [Model: c0ed549c, Layer: eda55071]"
136936.818308,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,MEM_MOVE,11.973118,0.093540,"RAM -> VRAM [Model: c0ed549c, Layer: eda55071]"
136936.868308,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
136937.026308,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
137324.385022,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_2,NET_TRANSFER,4.840109,387.358714,Distribute Layer ID: c52e83ad
137324.422835,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,DISK_LOAD,4.840109,0.037813,"Disk -> RAM [Model: c0ed549c, Layer: c52e83ad]"
137324.460648,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,MEM_MOVE,4.840109,0.037813,"RAM -> VRAM [Model: c0ed549c, Layer: c52e83ad]"
137324.510648,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
137324.668648,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
138137.913609,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,coordinator_0,worker_3,NET_TRANSFER,10.163687,813.244961,Distribute Layer ID: 388fc2b4
138137.993013,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,worker_3,DISK_LOAD,10.163687,0.079404,"Disk -> RAM [Model: c0ed549c, Layer: 388fc2b4]"
138138.072417,10001,c0ed549c-18ea-470d-92e1-6eaab4cddaa3,worker_3,worker_3,MEM_MOVE,10.163687,0.079404,"RAM -> VRAM [Model: c0ed549c, Layer: 388fc2b4]"
