VirtualTime_Sec,RequestID,ModelID,OriginNode,EndNode,Operation,Size_GB,Duration_Sec,Description
1124003.364518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124003.522518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124003.680518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124003.838518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124003.996518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124004.154518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124004.312518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124004.470518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124004.628518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124004.786518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124004.944518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124005.102518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124005.260518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124005.418518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124005.576518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124005.734518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124005.892518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124006.050518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124006.208518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124006.366518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124006.524518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124006.682518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124006.840518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124006.998518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124007.156518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124007.314518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124007.472518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124007.630518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124007.788518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124007.946518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124008.104518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124008.262518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124008.420518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124008.578518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124008.736518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124008.894518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124009.052518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124009.210518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124009.368518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124009.526518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124009.684518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124009.842518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124010.000518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124010.158518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124010.316518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124010.474518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124010.632518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124010.790518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124010.948518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124011.106518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124011.264518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124011.422518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124011.580518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124011.738518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124011.896518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124012.054518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124012.212518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124012.370518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124012.528518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124012.686518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124012.844518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124013.002518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124013.160518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124013.318518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124013.476518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124013.634518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124013.792518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124013.950518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124014.108518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124014.266518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124014.424518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124014.582518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124014.740518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124014.898518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124015.056518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124015.214518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124015.372518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124015.530518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124015.688518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124015.846518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124016.004518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Poll: Check Layer Cache
1124016.162518,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Poll: Cache Status Reply
1124016.320518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,client_1,NET_TRANSFER,0.000100,0.158000,Signal: Cache Hit / Starting
1124016.478518,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 5aebf53a
1124016.564098,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,10.954249,0.085580,"Evict VRAM -> RAM [Model: ec66029e, Layer: 73925ca0]"
1124016.625767,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,7.893647,0.061669,"RAM -> VRAM [Model: 02479cc3, Layer: 5aebf53a]"
1124016.675767,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124016.833767,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124016.991767,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 9206043d
1124017.098908,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,13.713982,0.107140,"Evict VRAM -> RAM [Model: 5875109e, Layer: 89743677]"
1124017.184683,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,10.979191,0.085775,"RAM -> VRAM [Model: 02479cc3, Layer: 9206043d]"
1124017.234683,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124017.392683,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124017.550683,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: eada83ec
1124017.634707,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,10.755087,0.084024,"Evict VRAM -> RAM [Model: de4d50c4, Layer: ef6294c7]"
1124017.693066,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,7.469919,0.058359,"RAM -> VRAM [Model: 02479cc3, Layer: eada83ec]"
1124017.743066,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124017.901066,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124018.059066,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d64beee2
1124018.169616,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,14.150431,0.110550,"Evict VRAM -> RAM [Model: 5875109e, Layer: 2702d1e5]"
1124018.221974,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,6.701783,0.052358,"RAM -> VRAM [Model: 02479cc3, Layer: d64beee2]"
1124018.271974,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124018.429974,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124018.587974,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 717bf30e
1124018.637974,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124018.795974,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124018.953974,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: e76a12ec
1124019.069438,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,14.779371,0.115464,"Evict VRAM -> RAM [Model: be5293d2, Layer: 16f43a01]"
1124019.168405,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,12.667847,0.098968,"RAM -> VRAM [Model: 02479cc3, Layer: e76a12ec]"
1124019.218405,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124019.376405,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124019.534405,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f2153a1a
1124019.634542,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,12.817553,0.100137,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 2f84b3e0]"
1124019.699663,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,8.335455,0.065121,"RAM -> VRAM [Model: 02479cc3, Layer: f2153a1a]"
1124019.749663,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124019.907663,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124020.065663,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: d6770b2f
1124020.115663,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124020.273663,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124020.431663,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 55d00999
1124020.517853,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,11.032292,0.086190,"Evict VRAM -> RAM [Model: 02479cc3, Layer: dcb85a88]"
1124020.631099,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,14.495465,0.113246,"RAM -> VRAM [Model: 02479cc3, Layer: 55d00999]"
1124020.681099,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124020.839099,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124020.997099,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 565e3c2f
1124021.066226,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,8.848318,0.069127,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 763ac87e]"
1124021.152419,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,11.032754,0.086193,"RAM -> VRAM [Model: 02479cc3, Layer: 565e3c2f]"
1124021.202419,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124021.360419,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124021.518419,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 127b406d
1124021.595218,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,9.830276,0.076799,"RAM -> VRAM [Model: 02479cc3, Layer: 127b406d]"
1124021.645218,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124021.803218,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124021.961218,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 72db166b
1124022.073733,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,14.401797,0.112514,"Evict VRAM -> RAM [Model: 27ed03e7, Layer: 4e358633]"
1124022.179334,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,13.517016,0.105602,"RAM -> VRAM [Model: 02479cc3, Layer: 72db166b]"
1124022.229334,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124022.387334,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124022.545334,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 2358f7fb
1124022.656884,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,14.278352,0.111550,"Evict VRAM -> RAM [Model: d96d6f61, Layer: 5cced9fa]"
1124022.722454,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,8.392948,0.065570,"RAM -> VRAM [Model: 02479cc3, Layer: 2358f7fb]"
1124022.772454,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124022.930454,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124023.088454,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dbe7fdc3
1124023.150392,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,7.928077,0.061938,"Evict VRAM -> RAM [Model: 03a5fe34, Layer: 86b3256a]"
1124023.226109,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,9.691849,0.075718,"RAM -> VRAM [Model: 02479cc3, Layer: dbe7fdc3]"
1124023.276109,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124023.434109,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124023.592109,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: f9483d76
1124023.649052,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,7.288657,0.056943,"Evict VRAM -> RAM [Model: de4d50c4, Layer: 859115d2]"
1124023.693153,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,5.644887,0.044101,"RAM -> VRAM [Model: 02479cc3, Layer: f9483d76]"
1124023.743153,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124023.901153,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124024.059153,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_2,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: dd32dc1c
1124024.116413,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,7.329307,0.057260,"Evict VRAM -> RAM [Model: 285a96ad, Layer: faa08b32]"
1124024.227993,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,MEM_MOVE,14.282276,0.111580,"RAM -> VRAM [Model: 02479cc3, Layer: dd32dc1c]"
1124024.277993,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,worker_2,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124024.435993,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_2,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124024.593993,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_3,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 573aa849
1124024.640429,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,MEM_MOVE,5.943831,0.046436,"RAM -> VRAM [Model: 02479cc3, Layer: 573aa849]"
1124024.690429,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,worker_3,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124024.848429,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_3,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124025.006429,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_4,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: ece6e44d
1124025.072918,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,8.510584,0.066489,"Evict VRAM -> RAM [Model: 6e99e89c, Layer: 1a2131ae]"
1124025.132902,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,MEM_MOVE,7.677913,0.059984,"RAM -> VRAM [Model: 02479cc3, Layer: ece6e44d]"
1124025.182902,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,worker_4,GPU_COMPUTE,0.050000,0.050000,GPU Compute
1124025.340902,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_4,coordinator_0,NET_TRANSFER,0.000100,0.158000,Signal Finished
1124025.498902,1001,02479cc3-6856-4572-823f-6b66f30fc703,coordinator_0,worker_1,NET_TRANSFER,0.000100,0.158000,Trigger Inference for Layer ID: 554ee7fd
1124025.587001,1001,02479cc3-6856-4572-823f-6b66f30fc703,worker_1,worker_1,MEM_MOVE,11.276646,0.088099,"Evict VRAM -> RAM [Model: 285a96ad, Layer: 88f38f5d]"
